Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,22.500000,22.900000,21.000000,22.000000,22.000000,6276100
2012-10-15,22.250000,25.219999,22.000000,22.830000,22.830000,662200
2012-10-22,22.900000,23.950001,22.270000,23.209999,23.209999,376300
2012-10-29,23.000000,25.200001,22.610001,24.820000,24.820000,202200
2012-11-05,24.120001,24.760000,21.799999,23.850000,23.850000,381400
2012-11-12,23.850000,24.639999,21.400000,23.370001,23.370001,263800
2012-11-19,23.639999,28.629999,23.639999,27.510000,27.510000,264500
2012-11-26,27.120001,27.500000,25.299999,25.600000,25.600000,142600
2012-12-03,26.379999,27.270000,23.670000,25.639999,25.639999,777000
2012-12-10,25.180000,27.270000,24.879999,25.790001,25.790001,206700
2012-12-17,25.680000,25.990000,23.120001,23.910000,23.910000,982400
2012-12-24,23.780001,25.490000,23.000000,25.299999,25.299999,175100
2012-12-31,25.150000,27.270000,24.900000,25.760000,25.760000,366200
2013-01-07,25.840000,28.200001,25.200001,27.920000,27.920000,224800
2013-01-14,27.760000,28.000000,25.100000,25.639999,25.639999,216000
2013-01-21,25.690001,26.330000,23.309999,24.670000,24.670000,271600
2013-01-28,24.629999,25.500000,24.030001,25.420000,25.420000,213100
2013-02-04,25.299999,25.450001,24.799999,25.240000,25.240000,115000
2013-02-11,25.200001,25.940001,24.010000,25.270000,25.270000,186000
2013-02-18,25.170000,33.000000,25.150000,32.860001,32.860001,347000
2013-02-25,33.180000,35.730000,30.559999,32.520000,32.520000,816200
2013-03-04,32.419998,35.660000,32.250000,35.500000,35.500000,302700
2013-03-11,35.740002,40.000000,35.139999,39.990002,39.990002,344200
2013-03-18,39.480000,44.730000,39.320000,44.480000,44.480000,462200
2013-03-25,44.740002,45.209999,43.910000,44.980000,44.980000,188800
2013-04-01,44.950001,45.000000,37.369999,40.570000,40.570000,548400
2013-04-08,40.910000,44.840000,39.040001,43.220001,43.220001,390200
2013-04-15,43.790001,44.169998,41.000000,43.730000,43.730000,434700
2013-04-22,43.919998,47.099998,43.299999,45.869999,45.869999,254400
2013-04-29,45.740002,46.529999,40.250000,44.410000,44.410000,413200
2013-05-06,44.709999,49.000000,43.750000,47.490002,47.490002,316500
2013-05-13,46.720001,52.580002,46.070000,49.320000,49.320000,620000
2013-05-20,49.330002,49.619999,43.029999,46.240002,46.240002,525400
2013-05-27,46.889999,49.459999,46.340000,47.340000,47.340000,280400
2013-06-03,47.250000,47.910000,43.369999,44.400002,44.400002,602000
2013-06-10,44.270000,47.290001,43.540001,45.580002,45.580002,367600
2013-06-17,46.209999,50.259998,46.040001,49.720001,49.720001,770400
2013-06-24,49.200001,57.490002,48.930000,55.779999,55.779999,1105700
2013-07-01,56.160000,59.279999,55.720001,58.139999,58.139999,498400
2013-07-08,58.630001,60.950001,58.000000,59.970001,59.970001,486600
2013-07-15,59.529999,60.160000,55.209999,55.650002,55.650002,695900
2013-07-22,55.009998,55.349998,52.700001,54.180000,54.180000,582300
2013-07-29,53.830002,57.160000,51.520000,56.430000,56.430000,539800
2013-08-05,56.349998,57.700001,51.000000,56.770000,56.770000,913600
2013-08-12,56.480000,58.180000,51.490002,52.470001,52.470001,487200
2013-08-19,52.250000,55.660000,50.169998,54.799999,54.799999,455300
2013-08-26,54.910000,54.910000,48.049999,49.639999,49.639999,412700
2013-09-02,50.110001,53.990002,49.340000,53.450001,53.450001,421700
2013-09-09,53.450001,58.279999,49.919998,58.080002,58.080002,657400
2013-09-16,58.880001,70.800003,56.189999,70.410004,70.410004,4129900
2013-09-23,70.040001,74.699997,69.139999,72.870003,72.870003,1392900
2013-09-30,71.940002,76.120003,70.250000,72.449997,72.449997,1856300
2013-10-07,71.519997,72.300003,66.309998,70.800003,70.800003,1238000
2013-10-14,70.129997,76.070000,69.709999,71.919998,71.919998,723300
2013-10-21,71.800003,75.000000,69.000000,69.629997,69.629997,634800
2013-10-28,69.650002,71.849998,66.019997,69.900002,69.900002,814100
2013-11-04,70.230003,75.720001,64.010002,72.389999,72.389999,1770000
2013-11-11,72.570000,74.989998,69.919998,72.879997,72.879997,960600
2013-11-18,72.919998,75.260002,70.680000,74.230003,74.230003,1013700
2013-11-25,74.379997,77.760002,72.750000,73.980003,73.980003,569300
2013-12-02,74.029999,76.599998,67.129997,74.470001,74.470001,1313200
2013-12-09,74.360001,76.529999,73.610001,74.790001,74.790001,448700
2013-12-16,75.419998,85.129997,75.419998,84.139999,84.139999,1147900
2013-12-23,84.089996,85.699997,82.959999,83.889999,83.889999,267300
2013-12-30,83.750000,85.349998,81.269997,84.599998,84.599998,557400
2014-01-06,84.580002,89.389999,82.290001,84.080002,84.080002,663300
2014-01-13,83.589996,85.870003,81.870003,82.580002,82.580002,668200
2014-01-20,83.129997,84.779999,80.000000,80.940002,80.940002,433800
2014-01-27,80.820000,82.760002,77.000000,80.610001,80.610001,572700
2014-02-03,80.320000,80.519997,72.930000,77.370003,77.370003,994400
2014-02-10,77.680000,81.279999,76.489998,79.709999,79.709999,1026000
2014-02-17,80.110001,99.000000,79.910004,98.000000,98.000000,2215700
2014-02-24,98.230003,103.010002,97.139999,99.379997,99.379997,1440100
2014-03-03,98.250000,102.849998,92.760002,93.199997,93.199997,1401500
2014-03-10,93.199997,93.870003,82.279999,83.449997,83.449997,1713000
2014-03-17,83.739998,85.629997,76.900002,78.320000,78.320000,1900800
2014-03-24,78.339996,78.650002,72.500000,74.610001,74.610001,2499600
2014-03-31,74.610001,77.519997,68.720001,69.000000,69.000000,2260100
2014-04-07,68.120003,73.580002,65.000000,67.589996,67.589996,2399900
2014-04-14,68.660004,72.650002,65.300003,71.160004,71.160004,969100
2014-04-21,71.080002,75.940002,69.800003,70.300003,70.300003,1631700
2014-04-28,70.269997,79.529999,67.849998,74.190002,74.190002,1601100
2014-05-05,73.379997,73.379997,60.009998,67.349998,67.349998,2646800
2014-05-12,68.290001,69.989998,62.230000,64.879997,64.879997,1726400
2014-05-19,64.540001,70.150002,63.570000,69.940002,69.940002,1231500
2014-05-26,70.440002,74.019997,63.259998,65.040001,65.040001,1482900
2014-06-02,65.379997,72.639999,63.340000,72.209999,72.209999,1434300
2014-06-09,71.889999,81.879997,71.889999,79.580002,79.580002,1995300
2014-06-16,80.269997,85.000000,79.709999,82.739998,82.739998,1442400
2014-06-23,83.080002,86.839996,80.830002,83.339996,83.339996,2280600
2014-06-30,83.389999,86.790001,82.260002,85.410004,85.410004,879700
2014-07-07,85.269997,85.269997,74.349998,76.900002,76.900002,1173400
2014-07-14,78.110001,78.879997,73.970001,76.620003,76.620003,682900
2014-07-21,76.220001,79.660004,75.309998,76.949997,76.949997,779900
2014-07-28,76.889999,81.889999,75.070000,77.050003,77.050003,776000
2014-08-04,77.500000,79.879997,73.010002,76.169998,76.169998,1140100
2014-08-11,76.199997,81.930000,75.570000,76.230003,76.230003,1077800
2014-08-18,77.139999,78.260002,72.949997,73.580002,73.580002,1170200
2014-08-25,74.089996,74.290001,69.300003,70.800003,70.800003,1058100
2014-09-01,71.260002,75.790001,70.320000,73.339996,73.339996,928100
2014-09-08,73.410004,76.739998,73.410004,74.540001,74.540001,832800
2014-09-15,74.260002,74.730003,69.790001,72.150002,72.150002,1227700
2014-09-22,71.720001,74.540001,70.379997,72.949997,72.949997,1209800
2014-09-29,72.000000,76.239998,69.589996,74.529999,74.529999,1295300
2014-10-06,74.849998,74.849998,65.269997,65.430000,65.430000,1811700
2014-10-13,65.489998,71.910004,62.250000,69.870003,69.870003,1708900
2014-10-20,69.610001,74.940002,68.760002,71.830002,71.830002,1379600
2014-10-27,71.519997,78.080002,70.419998,77.760002,77.760002,1059500
2014-11-03,78.239998,79.459999,73.489998,79.180000,79.180000,1935400
2014-11-10,79.000000,84.059998,76.500000,79.379997,79.379997,1768200
2014-11-17,79.529999,79.900002,69.680000,71.750000,71.750000,1405500
2014-11-24,71.790001,75.730003,70.730003,75.180000,75.180000,937300
2014-12-01,74.559998,78.260002,73.010002,77.620003,77.620003,1646600
2014-12-08,77.339996,77.690002,58.259998,62.509998,62.509998,3697300
2014-12-15,62.610001,69.540001,62.610001,68.029999,68.029999,2393700
2014-12-22,67.849998,71.129997,66.959999,70.400002,70.400002,717800
2014-12-29,70.230003,71.400002,66.269997,68.550003,68.550003,846200
2015-01-05,68.139999,69.459999,62.130001,62.630001,62.630001,1563600
2015-01-12,62.419998,63.430000,57.139999,57.880001,57.880001,1362400
2015-01-19,58.000000,58.950001,54.900002,57.639999,57.639999,1935400
2015-01-26,57.709999,59.810001,55.130001,56.290001,56.290001,1073800
2015-02-02,56.730000,61.560001,55.430000,57.950001,57.950001,1510100
2015-02-09,58.110001,59.740002,54.459999,56.490002,56.490002,3930400
2015-02-16,56.330002,59.080002,55.439999,57.939999,57.939999,2134000
2015-02-23,57.619999,58.849998,56.000000,56.549999,56.549999,2306900
2015-03-02,56.529999,59.450001,56.110001,57.889999,57.889999,1877700
2015-03-09,57.820000,65.290001,57.060001,64.500000,64.500000,2481500
2015-03-16,65.080002,70.080002,63.369999,70.000000,70.000000,2156300
2015-03-23,69.900002,71.660004,67.550003,69.699997,69.699997,2189300
2015-03-30,70.070000,71.099998,66.790001,68.300003,68.300003,1309900
2015-04-06,67.660004,71.489998,67.550003,70.860001,70.860001,1085200
2015-04-13,70.910004,74.300003,69.160004,69.239998,69.239998,1312500
2015-04-20,69.959999,71.169998,67.610001,68.040001,68.040001,1221100
2015-04-27,68.459999,69.580002,66.410004,67.739998,67.739998,1049300
2015-05-04,68.010002,68.050003,63.029999,64.260002,64.260002,2131600
2015-05-11,64.139999,65.860001,63.230000,63.340000,63.340000,968500
2015-05-18,62.970001,65.480003,62.970001,63.529999,63.529999,761200
2015-05-25,63.279999,65.790001,61.639999,63.990002,63.990002,967800
2015-06-01,64.279999,64.279999,61.810001,63.490002,63.490002,1536100
2015-06-08,63.540001,63.880001,61.130001,62.930000,62.930000,726300
2015-06-15,62.419998,64.129997,58.560001,59.880001,59.880001,3229500
2015-06-22,60.310001,63.450001,59.310001,59.619999,59.619999,2349100
2015-06-29,59.209999,59.560001,55.070000,56.009998,56.009998,1632200
2015-07-06,56.009998,56.919998,52.000000,54.419998,54.419998,1708800
2015-07-13,54.700001,56.060001,47.860001,48.529999,48.529999,5224700
2015-07-20,48.720001,53.270000,48.520000,52.790001,52.790001,3076900
2015-07-27,52.599998,53.910000,50.639999,53.430000,53.430000,1466000
2015-08-03,53.500000,53.500000,32.200001,33.650002,33.650002,9250800
2015-08-10,33.799999,34.740002,32.110001,32.799999,32.799999,3159900
2015-08-17,32.799999,33.410000,29.760000,30.690001,30.690001,2249700
2015-08-24,29.379999,34.619999,28.959999,33.730000,33.730000,3831700
2015-08-31,33.849998,34.700001,31.830000,32.919998,32.919998,1888700
2015-09-07,33.529999,34.549999,32.009998,32.389999,32.389999,1742000
2015-09-14,32.490002,33.639999,31.070000,31.459999,31.459999,2355700
2015-09-21,31.730000,32.360001,29.820000,30.219999,30.219999,2819200
2015-09-28,30.120001,31.840000,29.110001,31.719999,31.719999,1797100
2015-10-05,31.889999,34.400002,31.610001,33.650002,33.650002,3060100
2015-10-12,33.619999,34.240002,31.100000,31.650000,31.650000,2051000
2015-10-19,31.540001,32.220001,27.500000,28.620001,28.620001,2677100
2015-10-26,28.690001,30.299999,28.139999,28.480000,28.480000,2037900
2015-11-02,28.469999,35.770000,27.700001,35.709999,35.709999,7949500
2015-11-09,35.730000,38.860001,35.410000,35.669998,35.669998,4844600
2015-11-16,35.639999,36.279999,33.540001,35.060001,35.060001,1627500
2015-11-23,34.970001,36.889999,34.900002,35.880001,35.880001,1528700
2015-11-30,36.000000,37.200001,35.209999,35.700001,35.700001,1275500
2015-12-07,35.720001,36.000000,31.260000,31.580000,31.580000,1629900
2015-12-14,31.610001,32.560001,30.379999,31.469999,31.469999,2442000
2015-12-21,31.540001,33.259998,30.459999,32.549999,32.549999,1241700
2015-12-28,32.299999,32.990002,31.820000,32.340000,32.340000,746000
2016-01-04,31.610001,32.939999,31.129999,32.419998,32.419998,1931700
2016-01-11,32.450001,33.180000,29.070000,30.100000,30.100000,2199500
2016-01-18,30.370001,31.389999,27.940001,29.209999,29.209999,1573300
2016-01-25,29.110001,29.610001,27.700001,28.889999,28.889999,1318200
2016-02-01,28.799999,31.160000,28.129999,28.670000,28.670000,1708100
2016-02-08,28.230000,28.860001,25.440001,27.860001,27.860001,2670100
2016-02-15,28.200001,32.480000,28.200001,30.459999,30.459999,1694200
2016-02-22,30.670000,36.320000,27.670000,34.680000,34.680000,2924500
2016-02-29,34.630001,37.900002,34.279999,36.650002,36.650002,2067700
2016-03-07,36.570000,37.919998,34.700001,36.910000,36.910000,1280500
2016-03-14,36.650002,37.700001,33.150002,35.709999,35.709999,1397800
2016-03-21,35.580002,36.340000,32.970001,34.580002,34.580002,938800
2016-03-28,34.759998,37.660000,34.130001,37.470001,37.470001,1348500
2016-04-04,37.570000,40.740002,36.860001,39.779999,39.779999,1607500
2016-04-11,40.259998,40.259998,36.009998,38.770000,38.770000,1309200
2016-04-18,38.509998,43.150002,38.070000,41.209999,41.209999,1140800
2016-04-25,41.240002,43.299999,39.950001,41.020000,41.020000,894500
2016-05-02,41.369999,47.209999,39.290001,40.820000,40.820000,2063900
2016-05-09,40.650002,42.189999,38.689999,40.000000,40.000000,1811100
2016-05-16,40.189999,40.770000,38.639999,40.060001,40.060001,1054500
2016-05-23,39.880001,42.720001,39.459999,41.950001,41.950001,760900
2016-05-30,42.209999,43.570000,41.459999,42.770000,42.770000,1013900
2016-06-06,42.860001,44.400002,41.759998,42.360001,42.360001,1173700
2016-06-13,42.150002,44.980000,41.770000,44.439999,44.439999,1261600
2016-06-20,45.000000,47.240002,43.250000,45.049999,45.049999,1574100
2016-06-27,44.750000,46.869999,40.279999,45.900002,45.900002,6823500
2016-07-04,45.660000,48.480000,45.009998,47.889999,47.889999,1379600
2016-07-11,48.099998,57.799999,48.099998,52.470001,52.470001,4397900
2016-07-18,52.990002,53.459999,51.889999,53.270000,53.270000,1951000
2016-07-25,53.290001,56.060001,53.139999,55.090000,55.090000,2152300
2016-08-01,55.090000,59.000000,54.029999,57.419998,57.419998,2553000
2016-08-08,58.529999,61.189999,57.279999,61.099998,61.099998,1696200
2016-08-15,61.200001,62.000000,59.360001,59.840000,59.840000,1678400
2016-08-22,59.669998,60.480000,57.480000,58.119999,58.119999,1692800
2016-08-29,57.980000,60.029999,57.130001,58.919998,58.919998,1495600
2016-09-05,58.980000,62.820000,58.230000,60.150002,60.150002,1512100
2016-09-12,59.299999,61.160000,57.980000,60.849998,60.849998,1215900
2016-09-19,61.099998,65.160004,61.020000,64.650002,64.650002,1532400
2016-09-26,64.070000,64.519997,62.360001,63.700001,63.700001,1250100
2016-10-03,63.790001,64.809998,61.669998,62.840000,62.840000,1244700
2016-10-10,62.860001,64.250000,60.660000,62.070000,62.070000,1206000
2016-10-17,61.950001,64.160004,60.630001,63.869999,63.869999,711300
2016-10-24,64.459999,64.599998,58.689999,59.090000,59.090000,1134000
2016-10-31,59.330002,59.860001,47.669998,48.400002,48.400002,2976000
2016-11-07,47.709999,49.930000,47.000000,49.299999,49.299999,2938100
2016-11-14,49.220001,50.160000,48.400002,49.599998,49.599998,1673700
2016-11-21,49.580002,50.119999,48.689999,48.889999,48.889999,814900
2016-11-28,48.720001,49.250000,44.200001,44.639999,44.639999,2102400
2016-12-05,45.110001,50.160000,45.110001,49.910000,49.910000,1404300
2016-12-12,49.790001,50.189999,47.900002,48.110001,48.110001,1472500
2016-12-19,48.150002,48.849998,46.790001,48.049999,48.049999,1006400
2016-12-26,47.889999,48.320000,47.139999,47.520000,47.520000,749200
2017-01-02,47.919998,49.049999,47.180000,47.470001,47.470001,1117400
2017-01-09,47.650002,51.000000,47.549999,50.810001,50.810001,1146800
2017-01-16,50.480000,51.230000,47.669998,51.139999,51.139999,1074200
2017-01-23,50.790001,54.130001,50.770000,53.820000,53.820000,1128900
2017-01-30,53.320000,54.790001,52.029999,53.750000,53.750000,1200800
2017-02-06,53.610001,54.630001,52.189999,54.320000,54.320000,767200
2017-02-13,54.320000,55.070000,52.880001,54.790001,54.790001,1162100
2017-02-20,54.900002,54.990002,50.169998,51.630001,51.630001,2204000
2017-02-27,44.619999,46.169998,41.660000,42.250000,42.250000,7366300
2017-03-06,41.830002,42.439999,40.180000,40.299999,40.299999,2096500
2017-03-13,40.380001,41.540001,39.750000,40.799999,40.799999,6137900
2017-03-20,40.750000,41.689999,39.660000,41.000000,41.000000,2258200
2017-03-27,40.680000,41.849998,40.410000,41.349998,41.349998,1798000
2017-04-03,41.500000,43.160000,41.070000,43.020000,43.020000,2228500
2017-04-10,42.959999,43.810001,41.160000,41.180000,41.180000,1351500
2017-04-17,41.310001,42.980000,41.250000,42.290001,42.290001,1087700
2017-04-24,42.849998,43.930000,42.250000,43.230000,43.230000,1526700
2017-05-01,43.380001,44.340000,40.270000,43.759998,43.759998,2767200
2017-05-08,43.799999,44.900002,43.240002,44.520000,44.520000,1928900
2017-05-15,44.740002,45.340000,42.889999,44.520000,44.520000,1254400
2017-05-22,44.750000,46.639999,44.389999,46.450001,46.450001,1045100
2017-05-29,46.119999,47.880001,46.049999,47.580002,47.580002,1238000
2017-06-05,47.580002,47.680000,44.380001,44.840000,44.840000,1092100
2017-06-12,44.669998,45.180000,43.150002,43.770000,43.770000,1110600
2017-06-19,44.189999,45.720001,44.110001,45.560001,45.560001,994600
2017-06-26,45.610001,45.799999,42.939999,44.080002,44.080002,1333600
2017-07-03,44.400002,44.849998,42.669998,43.020000,43.020000,759500
2017-07-10,43.040001,45.230000,42.410000,44.820000,44.820000,734700
2017-07-17,44.810001,45.750000,42.860001,43.189999,43.189999,851200
2017-07-24,43.340000,44.459999,42.340000,43.070000,43.070000,967600
2017-07-31,43.169998,43.169998,33.439999,34.689999,34.689999,4327000
2017-08-07,34.540001,34.779999,32.500000,32.919998,32.919998,1348700
2017-08-14,33.209999,34.340000,32.900002,33.270000,33.270000,743600
2017-08-21,33.270000,34.060001,29.850000,31.500000,31.500000,1273900
2017-08-28,31.719999,33.810001,31.389999,33.099998,33.099998,1917700
2017-09-04,32.970001,33.910000,32.610001,33.599998,33.599998,788000
2017-09-11,33.930000,34.570000,32.740002,33.700001,33.700001,1108100
2017-09-18,33.759998,34.400002,33.080002,34.040001,34.040001,751400
2017-09-25,33.849998,34.139999,32.500000,33.290001,33.290001,1105300
2017-10-02,33.310001,34.520000,32.900002,34.520000,34.520000,1426000
2017-10-09,34.520000,34.520000,33.419998,34.400002,34.400002,903900
2017-10-16,34.360001,34.959999,33.480000,34.820000,34.820000,912100
2017-10-23,34.779999,35.490002,34.209999,34.950001,34.950001,930100
2017-10-30,35.000000,42.709999,33.340000,36.639999,36.639999,5132900
2017-11-06,36.599998,39.709999,36.380001,39.709999,39.709999,1809900
2017-11-13,39.560001,41.119999,37.919998,40.250000,40.250000,1680200
2017-11-20,40.180000,42.029999,39.950001,41.930000,41.930000,951700
2017-11-27,41.980000,43.060001,41.240002,42.240002,42.240002,1394900
2017-12-04,42.990002,44.049999,40.459999,43.119999,43.119999,1588000
2017-12-11,43.130001,43.689999,42.400002,43.000000,43.000000,953500
2017-12-18,43.500000,45.259998,43.099998,44.029999,44.029999,856500
2017-12-25,43.980000,44.869999,42.959999,43.029999,43.029999,405800
2018-01-01,43.139999,45.189999,43.090000,44.189999,44.189999,722300
2018-01-08,44.040001,44.740002,43.150002,44.529999,44.529999,1095700
2018-01-15,44.950001,45.799999,43.669998,45.720001,45.720001,654800
2018-01-22,45.849998,48.139999,44.860001,48.099998,48.099998,924400
2018-01-29,48.009998,48.369999,43.599998,43.750000,43.750000,1176700
2018-02-05,43.070000,44.340000,42.009998,43.910000,43.910000,1079100
2018-02-12,44.130001,48.689999,43.369999,45.799999,45.799999,1455100
