Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02,23.750000,24.940001,23.250000,24.850000,19.509924,32849600
2004-02-09,24.600000,25.000000,24.000000,24.700001,19.392159,9164200
2004-02-16,24.750000,25.980000,24.350000,25.350000,19.902475,3634600
2004-02-23,25.389999,25.750000,24.209999,25.740000,20.208660,4803100
2004-03-01,25.740000,26.190001,24.750000,25.549999,20.059502,3414700
2004-03-08,25.549999,25.650000,24.150000,24.500000,19.235136,6260800
2004-03-15,24.750000,24.750000,23.400000,23.740000,18.638447,5939400
2004-03-22,23.400000,24.340000,23.090000,24.100000,18.921091,4595200
2004-03-29,24.110001,25.410000,24.110001,25.219999,19.800407,5026900
2004-04-05,25.049999,26.260000,24.900000,26.219999,20.585518,2343600
2004-04-12,26.150000,26.250000,24.969999,25.540001,20.051651,4862200
2004-04-19,25.450001,26.129999,24.860001,25.030001,19.651239,3458900
2004-04-26,24.850000,25.270000,24.340000,24.360001,19.125217,1573200
2004-05-03,24.559999,25.040001,23.549999,24.100000,18.921091,2657400
2004-05-10,24.000000,25.280001,23.480000,25.000000,19.627682,3951000
2004-05-17,24.799999,25.049999,24.250000,24.930000,19.572727,2872200
2004-05-24,25.049999,25.100000,24.379999,25.100000,19.762100,2952700
2004-05-31,25.000000,25.850000,24.900000,25.799999,20.313231,2083000
2004-06-07,25.900000,25.910000,25.240000,25.459999,20.045536,2340700
2004-06-14,25.459999,25.850000,25.070000,25.350000,19.958920,2013700
2004-06-21,25.410000,25.990000,25.100000,25.990000,20.462818,3435100
2004-06-28,25.990000,26.590000,25.920000,26.070000,20.525810,2608300
2004-07-05,26.059999,26.059999,25.709999,25.850000,20.352587,1043200
2004-07-12,25.900000,26.030001,25.290001,25.480000,20.061275,1476500
2004-07-19,25.400000,25.600000,24.160000,24.299999,19.132217,3859500
2004-07-26,24.360001,25.000000,23.860001,24.400000,19.210960,2364600
2004-08-02,24.350000,25.790001,24.209999,25.650000,20.195124,2453400
2004-08-09,25.600000,26.100000,25.049999,25.100000,19.762100,1747900
2004-08-16,24.950001,25.990000,24.950001,25.799999,20.313231,1485100
2004-08-23,25.670000,26.020000,25.650000,25.809999,20.376278,1201900
2004-08-30,25.860001,27.000000,25.850000,26.450001,20.881542,1847400
2004-09-06,26.350000,26.750000,26.059999,26.330000,20.786797,997100
2004-09-13,26.450001,27.030001,26.270000,26.860001,21.205225,1802700
2004-09-20,26.719999,26.900000,26.260000,26.600000,20.999962,960900
2004-09-27,26.600000,26.700001,25.600000,25.950001,20.486801,2291600
2004-10-04,25.950001,26.610001,25.950001,26.450001,20.881542,1650500
2004-10-11,26.500000,27.240000,25.000000,25.500000,20.131536,2334800
2004-10-18,25.400000,26.049999,24.920000,25.650000,20.249960,2444200
2004-10-25,25.719999,26.980000,25.430000,26.980000,21.299955,1797900
2004-11-01,27.150000,28.910000,26.490000,28.350000,22.381533,4102600
2004-11-08,28.450001,29.500000,28.350000,29.000000,22.894686,3432400
2004-11-15,29.070000,29.940001,28.740000,29.250000,23.092056,2430200
2004-11-22,29.049999,29.750000,29.049999,29.490000,23.336815,928800
2004-11-29,29.350000,30.139999,29.000000,29.969999,23.716665,2499100
2004-12-06,30.049999,30.400000,29.510000,30.299999,23.977808,2127800
2004-12-13,30.500000,31.290001,30.170000,30.590000,24.207298,3125200
2004-12-20,30.660000,30.850000,30.020000,30.500000,24.136072,2346800
2004-12-27,30.379999,30.650000,29.950001,30.549999,24.175644,807000
2005-01-03,30.600000,30.950001,29.700001,30.379999,24.041117,4338600
2005-01-10,30.200001,30.750000,29.719999,30.610001,24.223122,2829200
2005-01-17,30.639999,31.610001,30.010000,31.350000,24.808720,16815300
2005-01-24,31.350000,31.830000,30.920000,31.620001,25.022381,9712100
2005-01-31,32.049999,33.580002,32.029999,33.580002,26.573420,8559600
2005-02-07,33.799999,34.029999,32.990002,33.950001,26.866222,5604700
2005-02-14,33.950001,34.540001,32.759998,34.139999,27.016571,7555800
2005-02-21,34.389999,34.689999,33.430000,34.570000,27.356859,2847200
2005-02-28,34.500000,35.009998,34.060001,34.610001,27.445097,3644200
2005-03-07,34.610001,34.900002,33.639999,34.150002,27.080334,3177700
2005-03-14,34.400002,34.799999,33.639999,34.099998,27.040672,4015400
2005-03-21,33.970001,34.599998,32.980000,33.650002,26.683842,2840200
2005-03-28,33.730000,34.240002,32.369999,33.439999,26.517307,5139500
2005-04-04,33.400002,33.950001,32.790001,33.470001,26.541098,4632400
2005-04-11,33.599998,34.029999,32.750000,32.889999,26.081165,4045900
2005-04-18,32.889999,33.509998,31.900000,32.930000,26.112896,3170600
2005-04-25,33.029999,33.919998,32.099998,33.090000,26.239763,3359300
2005-05-02,33.049999,34.430000,32.590000,34.220001,27.135834,8044800
2005-05-09,34.009998,34.349998,32.349998,33.250000,26.366642,5167200
2005-05-16,33.419998,34.150002,33.040001,33.619999,26.660048,3662800
2005-05-23,33.700001,35.380001,33.500000,35.099998,27.899162,4897400
2005-05-30,35.299999,35.750000,34.820000,34.919998,27.756086,4487200
2005-06-06,35.000000,36.000000,34.980000,35.619999,28.312494,2846100
2005-06-13,35.720001,36.299999,35.220001,35.240002,28.010448,3036900
2005-06-20,35.150002,36.180000,34.849998,35.549999,28.256847,4663100
2005-06-27,35.650002,36.410000,35.560001,36.209999,28.781458,3691100
2005-07-04,36.200001,36.880001,36.180000,36.880001,29.314001,2126300
2005-07-11,36.900002,37.400002,36.849998,36.959999,29.377590,2543400
2005-07-18,37.000000,37.000000,35.599998,35.790001,28.447618,2759900
2005-07-25,35.599998,38.150002,35.599998,36.950001,29.369642,3714300
2005-08-01,36.610001,38.959999,36.610001,36.720001,29.186821,2456500
2005-08-08,36.950001,38.459999,36.459999,38.099998,30.283710,2730300
2005-08-15,38.150002,38.290001,37.000000,37.480000,29.790909,2047800
2005-08-22,37.500000,38.189999,36.900002,37.540001,29.902597,2061200
2005-08-29,37.540001,37.740002,36.459999,36.549999,29.114012,2444100
2005-09-05,36.650002,37.509998,36.540001,37.439999,29.822929,2660700
2005-09-12,37.500000,38.259998,36.900002,38.040001,30.300877,2692200
2005-09-19,38.150002,38.169998,36.310001,36.950001,29.432634,2604700
2005-09-26,36.849998,38.330002,36.849998,38.060001,30.316816,3056000
2005-10-03,37.970001,38.720001,37.169998,37.380001,29.775146,3143400
2005-10-10,37.380001,37.720001,35.790001,36.480000,29.058256,3242700
2005-10-17,36.700001,37.590000,36.349998,37.230000,29.655670,2634200
2005-10-24,37.180000,38.000000,37.180000,37.650002,29.990213,3115600
2005-10-31,37.900002,42.849998,37.720001,41.849998,33.335754,5003700
2005-11-07,41.849998,43.189999,41.650002,42.590000,33.925194,2872000
2005-11-14,42.790001,43.869999,42.619999,43.799999,34.889019,3092100
2005-11-21,44.009998,44.419998,43.250000,43.970001,35.024437,1366500
2005-11-28,44.020000,44.680000,43.549999,44.040001,35.144272,1983400
2005-12-05,43.889999,44.119999,42.919998,43.500000,34.713345,2144500
2005-12-12,43.509998,44.450001,41.840000,42.230000,33.699867,3588000
2005-12-19,42.029999,43.650002,40.959999,43.209999,34.481915,3919900
2005-12-26,43.209999,44.070000,43.049999,43.490002,34.705349,1292200
2006-01-02,43.650002,45.080002,43.209999,44.259998,35.319828,2865600
2006-01-09,44.250000,44.669998,43.900002,44.410000,35.439522,2307800
2006-01-16,44.349998,45.200001,42.720001,44.160000,35.240028,3945600
2006-01-23,44.049999,46.299999,43.599998,45.480000,36.293385,4346700
2006-01-30,45.480000,46.230000,43.820000,44.119999,35.208099,3837100
2006-02-06,44.049999,45.900002,43.200001,44.150002,35.232056,6381200
2006-02-13,43.849998,45.029999,42.900002,44.740002,35.702885,2738100
2006-02-20,44.770000,45.730000,44.259998,45.730000,36.559284,1981100
2006-02-27,45.500000,45.740002,44.500000,44.540001,35.607937,2454000
2006-03-06,44.540001,45.750000,44.169998,45.599998,36.455360,2597400
2006-03-13,45.580002,46.630001,45.389999,46.389999,37.086926,3287300
2006-03-20,46.320000,49.820000,45.180000,48.580002,38.837753,4087900
2006-03-27,48.500000,49.790001,48.000000,49.250000,39.373394,3110200
2006-04-03,49.500000,50.110001,48.240002,48.509998,38.781784,2645700
2006-04-10,48.599998,48.700001,47.389999,47.950001,38.334099,2293600
2006-04-17,48.240002,49.570000,48.189999,49.470001,39.549282,2852600
2006-04-24,49.450001,49.610001,47.950001,48.169998,38.509983,3525800
2006-05-01,48.180000,51.349998,48.150002,49.889999,39.885056,5718100
2006-05-08,49.549999,50.450001,48.799999,50.029999,39.996964,5894800
2006-05-15,49.849998,51.680000,47.500000,48.380001,38.677845,5129900
2006-05-22,48.360001,49.410000,48.230000,48.910000,39.101574,2309000
2006-05-29,48.919998,49.660000,47.919998,49.509998,39.662609,2881200
2006-06-05,49.459999,49.459999,47.830002,48.509998,38.861500,3054400
2006-06-12,48.549999,48.549999,45.799999,46.820000,37.507652,3175400
2006-06-19,46.810001,47.619999,45.119999,46.090000,36.922821,4880800
2006-06-26,46.000000,48.650002,46.000000,48.400002,38.773384,4098300
2006-07-03,48.500000,48.619999,47.369999,48.250000,38.653221,2178000
2006-07-10,48.340000,48.480000,47.200001,47.580002,38.116486,2537200
2006-07-17,47.490002,48.869999,46.709999,48.209999,38.621162,3119000
2006-07-24,48.410000,49.669998,48.040001,48.529999,38.877522,2623900
2006-07-31,48.570000,49.730000,47.500000,49.209999,39.422283,3413900
2006-08-07,49.110001,50.619999,49.110001,50.360001,40.343544,3102800
2006-08-14,50.410000,51.020000,49.980000,50.830002,40.720062,2225400
2006-08-21,50.830002,51.040001,49.950001,50.279999,40.279449,1948000
2006-08-28,50.290001,51.900002,50.290001,51.820000,41.596081,2245100
2006-09-04,51.900002,52.730000,51.759998,52.689999,42.294434,2936700
2006-09-11,52.720001,53.630001,52.369999,52.959999,42.511169,3302500
2006-09-18,53.070000,53.730000,52.660000,53.110001,42.631561,1536600
2006-09-25,53.169998,54.099998,52.400002,53.410000,42.872372,2323000
2006-10-02,53.500000,55.509998,52.799999,54.169998,43.482437,2788000
2006-10-09,54.180000,54.669998,53.900002,54.290001,43.578751,2401200
2006-10-16,54.470001,54.470001,53.430000,53.590000,43.016865,2158700
2006-10-23,53.650002,54.020000,52.799999,53.009998,42.551289,2763000
2006-10-30,52.910000,56.500000,52.200001,54.849998,44.028267,4975100
2006-11-06,54.849998,56.090000,54.500000,55.500000,44.550026,2407500
2006-11-13,55.660000,55.799999,54.919998,55.189999,44.301186,1814600
2006-11-20,55.270000,55.779999,54.799999,54.939999,44.100521,1404200
2006-11-27,54.980000,55.810001,54.299999,54.810001,44.075615,3124600
2006-12-04,54.939999,55.750000,54.419998,54.590000,43.898689,2448800
2006-12-11,54.669998,56.779999,54.650002,56.049999,45.072754,3094300
2006-12-18,56.250000,56.599998,55.389999,55.610001,44.718922,1759900
2006-12-25,55.509998,56.070000,55.139999,55.250000,44.429443,1023700
2007-01-01,55.450001,56.730000,55.450001,56.000000,45.032551,2414800
2007-01-08,56.189999,57.090000,55.220001,56.910000,45.764339,2463200
2007-01-15,57.049999,57.639999,56.040001,56.220001,45.209450,1753600
2007-01-22,56.220001,56.430000,54.799999,55.340000,44.501816,1954500
2007-01-29,55.250000,57.570000,55.250000,57.130001,45.941238,3253000
2007-02-05,57.299999,57.389999,52.970001,53.430000,42.965870,7453600
2007-02-12,53.099998,54.900002,51.930000,54.580002,43.890656,5692200
2007-02-19,54.410000,54.990002,53.849998,53.970001,43.400131,3295300
2007-02-26,54.500000,54.500000,52.599998,53.400002,43.021137,2967200
2007-03-05,53.000000,53.799999,52.230000,53.619999,43.198360,3398100
2007-03-12,53.970001,54.500000,52.250000,52.509998,42.304108,3064400
2007-03-19,52.709999,54.750000,52.709999,53.840000,43.375603,3159500
2007-03-26,54.080002,54.160000,52.990002,53.630001,43.206436,2789200
2007-04-02,53.880001,57.430000,53.680000,57.000000,45.921425,7802100
2007-04-09,57.389999,57.790001,54.939999,56.049999,45.156063,21302900
2007-04-16,57.110001,59.509998,56.650002,58.259998,46.936527,3817700
2007-04-23,58.270000,58.939999,57.630001,57.900002,46.646511,3237800
2007-04-30,57.950001,60.540001,57.000000,59.630001,48.040268,6582400
2007-05-07,59.340000,62.130001,59.340000,60.410000,48.668655,3424100
2007-05-14,60.410000,60.820000,59.900002,60.150002,48.459190,2617400
2007-05-21,60.049999,60.400002,58.689999,59.080002,47.597157,2034000
2007-05-28,59.070000,59.990002,58.700001,59.549999,48.072586,3090200
2007-06-04,59.500000,59.950001,57.770000,58.959999,47.596306,2661900
2007-06-11,58.959999,60.040001,58.160000,59.049999,47.668949,2140600
2007-06-18,59.049999,59.279999,57.410000,57.889999,46.732529,2125200
2007-06-25,58.250000,59.540001,58.150002,58.919998,47.563999,2506000
2007-07-02,59.009998,60.000000,57.639999,59.580002,48.096790,2792500
2007-07-09,59.590000,59.830002,58.049999,59.310001,47.878853,2982900
2007-07-16,59.290001,59.290001,49.200001,54.709999,44.165428,22069500
2007-07-23,55.240002,55.369999,50.919998,50.919998,41.105892,7468400
2007-07-30,50.570000,52.540001,48.070000,48.070000,38.805191,13249900
2007-08-06,48.270000,51.459999,45.270000,49.349998,39.838474,15330100
2007-08-13,49.750000,51.900002,48.080002,50.860001,41.057472,7772200
2007-08-20,51.000000,53.040001,50.340000,53.029999,42.809216,4640800
2007-08-27,52.669998,53.259998,51.000000,51.540001,41.702843,4355400
2007-09-03,51.810001,53.439999,48.410000,49.099998,39.728565,5253600
2007-09-10,49.200001,49.669998,48.450001,49.549999,40.092674,4705900
2007-09-17,49.459999,52.900002,48.860001,52.070000,42.131702,5690100
2007-09-24,52.200001,53.669998,51.330002,53.500000,43.288776,4557200
2007-10-01,53.490002,56.599998,53.430000,56.490002,45.708088,5126100
2007-10-08,56.490002,56.700001,54.060001,56.009998,45.319687,3896400
2007-10-15,56.700001,57.049999,54.889999,54.889999,44.413452,5109200
2007-10-22,54.240002,58.759998,54.230000,58.549999,47.374901,7361700
2007-10-29,58.830002,65.059998,57.669998,64.580002,52.253990,10164600
2007-11-05,61.720001,66.639999,61.720001,63.450001,51.339664,7399400
2007-11-12,63.970001,67.169998,63.459999,65.669998,53.135941,8205300
2007-11-19,65.389999,67.169998,64.419998,66.110001,53.491974,5506500
2007-11-26,65.980003,68.769997,63.750000,65.430000,53.037514,9527700
2007-12-03,65.370003,66.550003,63.970001,65.209999,52.859200,7884400
2007-12-10,64.930000,67.110001,63.639999,65.860001,53.386089,7106000
2007-12-17,65.709999,68.879997,65.470001,68.269997,55.339626,5559500
2007-12-24,68.269997,69.769997,67.449997,67.730003,54.901917,1669200
2007-12-31,67.669998,67.919998,64.690002,64.760002,52.494438,3351000
2008-01-07,65.029999,67.440002,63.009998,66.750000,54.107533,8147900
2008-01-14,67.150002,69.169998,62.340000,62.900002,50.986702,8543200
2008-01-21,59.380001,67.699997,59.380001,64.180000,52.024269,6720900
2008-01-28,64.290001,66.760002,63.779999,65.830002,53.361763,7466500
2008-02-04,65.610001,67.400002,59.799999,62.639999,50.775944,9308200
2008-02-11,62.500000,62.759998,59.060001,62.410000,50.589520,9134200
2008-02-18,63.689999,63.849998,60.750000,62.580002,50.727333,3639200
2008-02-25,62.470001,66.070000,62.160000,62.549999,50.800491,5884300
2008-03-03,62.549999,63.849998,60.250000,61.939999,50.305080,5345400
2008-03-10,61.939999,64.519997,58.500000,59.320000,48.177227,7178900
2008-03-17,58.070000,62.779999,57.750000,62.759998,50.971046,5502600
2008-03-24,62.849998,63.349998,60.060001,60.250000,48.932537,4415400
2008-03-31,60.400002,64.650002,59.759998,61.730000,50.134521,5723200
2008-04-07,61.910000,62.930000,61.259998,61.740002,50.142647,4020300
2008-04-14,61.799999,66.019997,60.779999,64.769997,52.603493,3836400
2008-04-21,64.260002,65.800003,62.939999,65.080002,52.855255,3277700
2008-04-28,65.389999,67.860001,63.470001,65.389999,53.107021,6871000
2008-05-05,64.769997,68.459999,64.570000,64.769997,52.603493,5517400
2008-05-12,64.580002,67.949997,64.489998,66.800003,54.252167,4854500
2008-05-19,67.099998,68.000000,65.389999,66.410004,53.935432,3813700
2008-05-26,66.129997,68.449997,66.129997,68.029999,55.369419,3763500
2008-06-02,67.900002,70.330002,67.500000,68.730003,55.939156,4584600
2008-06-09,69.099998,70.260002,67.059998,68.269997,55.564747,4700500
2008-06-16,69.339996,70.870003,67.750000,67.930000,55.288021,4391600
2008-06-23,68.360001,69.000000,66.680000,67.480003,54.921768,4319600
2008-06-30,67.320000,69.279999,65.250000,68.180000,55.491493,4580700
2008-07-07,68.180000,71.309998,67.180000,68.690002,55.906605,7444900
