Date,Open,High,Low,Close,Adj Close,Volume
1982-12-13,2.812500,2.812500,2.546875,2.664063,0.940861,2048000
1982-12-20,2.671875,2.750000,2.656250,2.750000,0.971212,1260800
1982-12-27,2.750000,2.766600,2.704100,2.750000,0.971212,622400
1983-01-03,2.750000,2.781250,2.593750,2.750000,0.971212,4363200
1983-01-10,2.742188,2.750000,2.445313,2.531250,0.893957,2641600
1983-01-17,2.531250,2.562500,2.421875,2.460938,0.869124,2628800
1983-01-24,2.335938,2.476563,2.281250,2.476563,0.874642,2280000
1983-01-31,2.476563,2.531250,2.454100,2.516600,0.888782,1334400
1983-02-07,2.539063,2.859375,2.539063,2.766600,0.977074,3000000
1983-02-14,2.766600,2.789063,2.710938,2.750000,0.971212,1385600
1983-02-21,2.750000,2.766600,2.726563,2.750000,0.971212,1257600
1983-02-28,2.750000,2.829100,2.648438,2.773438,0.979488,2912000
1983-03-07,2.773438,2.882813,2.750000,2.835938,1.001562,3187200
1983-03-14,2.843750,3.007813,2.820313,2.992188,1.056744,3073600
1983-03-21,2.992188,3.320313,2.984375,3.250000,1.147796,3420800
1983-03-28,3.257813,3.968750,3.257813,3.671875,1.296788,4854400
1983-04-04,3.625000,3.625000,3.250000,3.375000,1.191941,3160000
1983-04-11,3.375000,3.484375,3.281250,3.437500,1.214015,1779200
1983-04-18,3.453125,3.625000,3.453125,3.515625,1.241606,2404000
1983-04-25,3.515625,3.718750,3.312500,3.703125,1.307824,3195200
1983-05-02,3.687500,3.875000,3.484375,3.859375,1.363007,2927200
1983-05-09,3.859375,3.953125,3.671875,3.812500,1.346452,1796000
1983-05-16,3.781250,3.781250,3.500000,3.546875,1.252642,2571200
1983-05-23,3.546875,3.687500,3.515625,3.578125,1.263679,1800800
1983-05-30,3.578125,3.750000,3.500000,3.703125,1.307824,774400
1983-06-06,3.703125,3.734375,3.515625,3.562500,1.258160,1196800
1983-06-13,3.562500,3.640625,3.531250,3.593750,1.269198,1936800
1983-06-20,3.593750,3.625000,3.343750,3.359375,1.186423,1707200
1983-06-27,3.359375,3.390625,3.031250,3.218750,1.136759,3246400
1983-07-04,3.203125,3.203125,2.968750,3.078125,1.087095,3431200
1983-07-11,3.093750,3.218750,3.000000,3.218750,1.136759,4304000
1983-07-18,3.203125,3.390625,3.125000,3.328125,1.175387,3239200
1983-07-25,3.328125,3.343750,2.937500,2.968750,1.048467,1262400
1983-08-01,2.968750,2.984375,2.718750,2.875000,1.015358,2068000
1983-08-08,2.828125,3.156250,2.718750,3.046875,1.076058,3293600
1983-08-15,3.062500,3.156250,2.937500,2.953125,1.042949,1052800
1983-08-22,2.953125,3.015625,2.843750,2.875000,1.015358,915200
1983-08-29,2.875000,3.015625,2.843750,3.000000,1.059504,2491200
1983-09-05,3.015625,3.234375,3.015625,3.203125,1.131240,1508000
1983-09-12,3.203125,3.343750,3.062500,3.218750,1.136759,2208800
1983-09-19,3.234375,3.375000,2.937500,3.296875,1.164351,2993600
1983-09-26,3.312500,3.421875,3.203125,3.218750,1.136759,1298400
1983-10-03,3.218750,3.484375,3.125000,3.453125,1.219532,1992000
1983-10-10,3.453125,3.640625,3.125000,3.218750,1.136759,2808800
1983-10-17,3.250000,3.312500,3.078125,3.109375,1.098131,2444000
1983-10-24,3.078125,3.093750,2.875000,3.078125,1.087095,2616800
1983-10-31,3.078125,3.218750,3.015625,3.218750,1.136759,1630400
1983-11-07,3.203125,3.312500,3.046875,3.296875,1.164351,1276800
1983-11-14,3.296875,3.328125,3.140625,3.140625,1.109168,1000000
1983-11-21,3.140625,3.281250,3.125000,3.265625,1.153313,655200
1983-11-28,3.265625,3.328125,3.250000,3.281250,1.158831,1004000
1983-12-05,3.281250,3.406250,3.250000,3.281250,1.158831,1006400
1983-12-12,3.281250,3.343750,3.203125,3.218750,1.136759,2789600
1983-12-19,3.250000,3.375000,3.203125,3.250000,1.147796,1663200
1983-12-26,3.250000,3.359375,3.218750,3.281250,1.158831,972000
1984-01-02,3.281250,3.484375,3.265625,3.468750,1.225051,2532000
1984-01-09,3.468750,3.562500,3.390625,3.500000,1.236088,1924000
1984-01-16,3.500000,3.562500,3.296875,3.375000,1.191941,1889600
1984-01-23,3.375000,3.406250,3.109375,3.203125,1.131240,1989600
1984-01-30,3.203125,3.218750,3.015625,3.109375,1.098131,1926400
1984-02-06,3.109375,3.109375,2.859375,2.875000,1.015358,2640800
1984-02-13,2.875000,2.984375,2.781250,2.875000,1.015358,1097600
1984-02-20,2.875000,2.937500,2.875000,2.921875,1.031913,1864800
1984-02-27,2.921875,3.265625,2.875000,3.187500,1.125723,1581600
1984-03-05,3.187500,3.203125,2.906250,2.984375,1.053985,2408800
1984-03-12,2.984375,3.250000,2.953125,3.156250,1.114686,1638400
1984-03-19,3.140625,3.218750,3.125000,3.187500,1.125723,1044800
1984-03-26,3.187500,3.250000,3.125000,3.125000,1.103649,1285600
1984-04-02,3.140625,3.218750,2.953125,3.000000,1.059504,2233600
1984-04-09,3.000000,3.171875,2.968750,3.125000,1.103649,784800
1984-04-16,3.125000,3.343750,3.109375,3.281250,1.158831,1468000
1984-04-23,3.265625,3.421875,3.203125,3.359375,1.186423,974400
1984-04-30,3.359375,3.578125,3.281250,3.546875,1.252642,2172800
1984-05-07,3.546875,3.625000,3.515625,3.578125,1.263679,2217600
1984-05-14,3.562500,3.562500,3.312500,3.406250,1.202978,3034400
1984-05-21,3.375000,3.375000,3.000000,3.046875,1.076058,1519200
1984-05-28,3.046875,3.328125,3.000000,3.296875,1.164351,674400
1984-06-04,3.328125,3.437500,3.296875,3.328125,1.175387,964000
1984-06-11,3.328125,3.500000,3.218750,3.375000,1.191941,804000
1984-06-18,3.390625,3.531250,3.390625,3.500000,1.236088,942400
1984-06-25,3.500000,3.625000,3.453125,3.531250,1.247123,1847200
1984-07-02,3.531250,3.531250,3.234375,3.296875,1.164351,4200000
1984-07-09,3.296875,3.312500,3.218750,3.250000,1.147796,2628000
1984-07-16,3.250000,3.343750,3.203125,3.234375,1.142277,3916800
1984-07-23,3.218750,3.218750,3.000000,3.125000,1.103649,1057600
1984-07-30,3.125000,3.750000,3.125000,3.625000,1.280233,2700000
1984-08-06,3.625000,3.875000,3.546875,3.843750,1.357489,3815200
1984-08-13,3.828125,3.890625,3.593750,3.640625,1.285751,1854400
1984-08-20,3.640625,3.859375,3.625000,3.843750,1.357489,1254400
1984-08-27,3.796875,3.828125,3.703125,3.828125,1.351971,1393600
1984-09-03,3.828125,3.937500,3.750000,3.750000,1.324379,2912000
1984-09-10,3.765625,4.000000,3.765625,3.890625,1.374043,2170400
1984-09-17,3.875000,3.875000,3.546875,3.671875,1.296788,1494400
1984-09-24,3.671875,3.781250,3.593750,3.734375,1.318861,1466400
1984-10-01,3.734375,3.765625,3.500000,3.531250,1.247123,1479200
1984-10-08,3.515625,3.656250,3.406250,3.609375,1.274715,896800
1984-10-15,3.625000,3.859375,3.500000,3.781250,1.335417,1696000
1984-10-22,3.781250,3.890625,3.750000,3.796875,1.340934,1359200
1984-10-29,3.796875,3.937500,3.687500,3.812500,1.346452,1645600
1984-11-05,3.812500,4.046875,3.796875,3.875000,1.368525,1307200
1984-11-12,3.875000,3.890625,3.671875,3.750000,1.324379,1830400
1984-11-19,3.750000,3.765625,3.546875,3.578125,1.263679,1623200
1984-11-26,3.578125,3.640625,3.421875,3.500000,1.236088,2290400
1984-12-03,3.468750,3.484375,3.312500,3.375000,1.191941,1075200
1984-12-10,3.375000,3.375000,3.250000,3.265625,1.153313,1274400
1984-12-17,3.265625,3.500000,3.187500,3.343750,1.180906,2133600
1984-12-24,3.343750,3.500000,3.343750,3.500000,1.236088,1376800
1984-12-31,3.500000,3.593750,3.468750,3.515625,1.241606,654400
1985-01-07,3.515625,3.765625,3.484375,3.750000,1.324379,3502400
1985-01-14,3.750000,3.906250,3.718750,3.843750,1.357489,1880000
1985-01-21,3.843750,4.156250,3.812500,4.109375,1.451300,3259200
1985-01-28,4.109375,4.296875,4.031250,4.296875,1.517518,2268000
1985-02-04,4.296875,4.375000,4.203125,4.375000,1.545110,2739200
1985-02-11,4.375000,4.406250,3.937500,4.015625,1.418190,5167200
1985-02-18,4.015625,4.031250,3.859375,3.875000,1.368525,1045600
1985-02-25,3.875000,4.062500,3.828125,4.031250,1.423708,1921600
1985-03-04,4.031250,4.062500,3.921875,3.984375,1.407153,1415200
1985-03-11,3.984375,4.046875,3.921875,3.937500,1.390598,912000
1985-03-18,3.937500,4.093750,3.906250,4.031250,1.423708,1770400
1985-03-25,4.031250,4.125000,3.984375,4.125000,1.456817,997600
1985-04-01,4.125000,4.187500,4.015625,4.062500,1.434745,1224000
1985-04-08,4.046875,4.234375,3.937500,4.187500,1.478891,1162400
1985-04-15,4.187500,4.281250,4.093750,4.250000,1.500963,1975200
1985-04-22,4.250000,4.312500,4.203125,4.250000,1.500963,1072800
1985-04-29,4.250000,4.437500,4.218750,4.406250,1.556146,1617600
1985-05-06,4.406250,4.750000,4.390625,4.703125,1.660992,1283200
1985-05-13,4.687500,4.859375,4.625000,4.828125,1.705138,1611200
1985-05-20,4.843750,4.937500,4.718750,4.812500,1.699621,2406400
1985-05-27,4.828125,4.984375,4.828125,4.937500,1.743765,1860800
1985-06-03,4.937500,4.968750,4.781250,4.828125,1.705138,1185600
1985-06-10,4.828125,4.843750,4.781250,4.796875,1.694102,966400
1985-06-17,4.796875,4.953125,4.734375,4.906250,1.732731,1172000
1985-06-24,4.890625,4.968750,4.718750,4.812500,1.699621,1720000
1985-07-01,4.765625,4.859375,4.562500,4.625000,1.633401,1200800
1985-07-08,4.625000,4.906250,4.609375,4.875000,1.721694,1247200
1985-07-15,4.875000,4.921875,4.750000,4.875000,1.721694,1356000
1985-07-22,4.890625,5.000000,4.843750,4.906250,1.732731,1086400
1985-07-29,4.906250,4.953125,4.875000,4.906250,1.732731,980800
1985-08-05,4.906250,4.937500,4.734375,4.906250,1.732731,920000
1985-08-12,4.906250,4.921875,4.843750,4.843750,1.710657,733600
1985-08-19,4.828125,4.828125,4.656250,4.703125,1.660992,1680000
1985-08-26,4.703125,4.734375,4.640625,4.656250,1.644438,1036000
1985-09-02,4.656250,4.718750,4.609375,4.656250,1.654552,983200
1985-09-09,4.656250,4.687500,4.156250,4.343750,1.543508,1286400
1985-09-16,4.375000,4.515625,4.375000,4.484375,1.593477,2483200
1985-09-23,4.484375,4.578125,4.343750,4.421875,1.571269,1143200
1985-09-30,4.437500,4.484375,4.375000,4.375000,1.554613,1306400
1985-10-07,4.375000,4.468750,4.296875,4.453125,1.582373,1127200
1985-10-14,4.484375,4.656250,4.484375,4.609375,1.637895,1237600
1985-10-21,4.609375,4.687500,4.593750,4.687500,1.665656,1236000
1985-10-28,4.671875,4.781250,4.609375,4.687500,1.665656,1056000
1985-11-04,4.687500,4.812500,4.671875,4.796875,1.704522,2262400
1985-11-11,4.796875,5.093750,4.765625,5.062500,1.798909,1354400
1985-11-18,5.062500,5.234375,5.046875,5.187500,1.843326,1118400
1985-11-25,5.187500,5.281250,5.156250,5.187500,1.853855,633600
1985-12-02,5.187500,5.734375,5.156250,5.593750,1.999037,1376000
1985-12-09,5.593750,5.812500,5.593750,5.734375,2.049291,1868000
1985-12-16,5.734375,5.812500,5.609375,5.812500,2.077210,1006400
1985-12-23,5.812500,5.875000,5.468750,5.468750,1.954364,923200
1985-12-30,5.468750,5.546875,5.328125,5.390625,1.926446,1548000
1986-01-06,5.390625,5.796875,5.359375,5.375000,1.920862,1630400
1986-01-13,5.375000,5.734375,5.359375,5.703125,2.038123,1562400
1986-01-20,5.734375,5.875000,5.531250,5.546875,1.982284,798400
1986-01-27,5.562500,5.843750,5.562500,5.796875,2.071626,1503200
1986-02-03,5.796875,6.281250,5.796875,6.234375,2.227977,2793600
1986-02-10,6.281250,6.531250,6.281250,6.531250,2.334070,1660800
1986-02-17,6.531250,7.015625,6.515625,7.015625,2.507170,1751200
1986-02-24,7.000000,7.000000,6.593750,6.781250,2.423412,2156000
1986-03-03,6.781250,7.093750,6.578125,7.015625,2.599967,1583200
1986-03-10,7.015625,7.343750,7.000000,7.296875,2.704198,1560800
1986-03-17,7.296875,7.296875,6.968750,7.187500,2.663664,1954400
1986-03-24,7.187500,7.187500,6.828125,7.046875,2.611549,2024800
1986-03-31,7.062500,7.250000,6.968750,7.093750,2.628921,1489200
1986-04-07,7.093750,8.062500,7.093750,7.812500,2.895287,2197200
1986-04-14,7.812500,7.968750,7.531250,7.687500,2.848961,1193600
1986-04-21,7.687500,7.843750,7.125000,7.156250,2.652083,1383200
1986-04-28,7.187500,7.312500,6.968750,7.093750,2.628921,1984000
1986-05-05,7.093750,7.312500,6.718750,6.843750,2.536272,1304800
1986-05-12,6.843750,7.187500,6.812500,7.000000,2.594177,893200
1986-05-19,7.000000,7.281250,6.906250,7.250000,2.686826,809600
1986-05-26,7.250000,7.875000,7.187500,7.500000,2.828751,1056400
1986-06-02,7.500000,7.750000,7.218750,7.593750,2.864109,964000
1986-06-09,7.593750,7.625000,6.875000,7.093750,2.675526,1542000
1986-06-16,7.093750,7.375000,7.062500,7.218750,2.722672,1195200
1986-06-23,7.156250,7.156250,6.375000,6.750000,2.545876,3571200
1986-06-30,6.750000,7.000000,6.625000,6.687500,2.522303,1922000
1986-07-07,6.656250,7.062500,6.125000,6.656250,2.510517,10547600
1986-07-14,6.656250,6.656250,5.968750,6.375000,2.404438,4248000
1986-07-21,6.312500,6.625000,6.218750,6.593750,2.486943,4815200
1986-07-28,6.562500,6.562500,6.312500,6.343750,2.392651,3102400
1986-08-04,6.281250,6.593750,6.125000,6.500000,2.451583,1695600
1986-08-11,6.500000,6.937500,6.500000,6.937500,2.616594,2971600
1986-08-18,6.812500,6.937500,6.625000,6.781250,2.557661,1588400
1986-08-25,6.500000,6.718750,6.375000,6.531250,2.463370,1892000
1986-09-01,6.531250,6.750000,6.406250,6.593750,2.533722,2615600
1986-09-08,6.625000,6.875000,5.687500,5.906250,2.269542,2178400
1986-09-15,6.062500,6.281250,5.906250,6.125000,2.353600,1803600
1986-09-22,6.062500,6.093750,5.750000,5.812500,2.233518,1559600
1986-09-29,5.875000,6.093750,5.687500,6.031250,2.317575,1306000
1986-10-06,5.968750,6.218750,5.906250,6.000000,2.305568,1065200
1986-10-13,6.031250,6.406250,5.875000,6.218750,2.389625,1568000
1986-10-20,6.156250,6.718750,5.812500,6.593750,2.533722,2776400
1986-10-27,6.625000,6.968750,6.437500,6.750000,2.593763,1782800
1986-11-03,6.750000,7.375000,6.531250,7.250000,2.785892,2253200
1986-11-10,7.250000,7.281250,6.812500,6.843750,2.629787,1625600
1986-11-17,6.781250,7.468750,6.625000,7.468750,2.869950,8353200
1986-11-24,7.406250,7.468750,6.906250,7.062500,2.764416,1297600
1986-12-01,6.875000,7.500000,6.812500,7.156250,2.801111,3804000
1986-12-08,7.156250,7.437500,7.125000,7.375000,2.886737,2179600
1986-12-15,7.312500,7.437500,7.031250,7.437500,2.911199,2595200
1986-12-22,7.375000,7.375000,7.000000,7.000000,2.739953,1368400
1986-12-29,7.000000,7.187500,6.750000,7.187500,2.813345,734800
1987-01-05,7.125000,7.625000,6.968750,7.625000,2.984591,4633200
1987-01-12,7.625000,8.156250,7.625000,7.781250,3.045751,3443600
1987-01-19,7.718750,8.781250,7.625000,8.093750,3.168071,2840800
1987-01-26,8.218750,8.562500,8.187500,8.406250,3.290390,1869200
1987-02-02,8.468750,8.468750,8.156250,8.312500,3.253695,1488800
1987-02-09,8.343750,8.718750,8.250000,8.687500,3.400477,2334000
1987-02-16,8.625000,8.718750,8.500000,8.593750,3.363782,1470800
1987-02-23,8.375000,8.593750,8.031250,8.156250,3.192534,1618800
1987-03-02,8.062500,8.500000,7.937500,8.500000,3.382183,2487600
1987-03-09,8.500000,8.625000,8.250000,8.562500,3.407053,1764800
1987-03-16,8.562500,9.343750,8.437500,9.343750,3.717918,4511200
1987-03-23,9.250000,9.718750,9.187500,9.375000,3.730350,1760400
1987-03-30,9.312500,9.468750,9.125000,9.218750,3.668178,2356800
1987-04-06,9.250000,9.375000,8.937500,8.937500,3.556266,2335600
1987-04-13,8.906250,8.937500,8.000000,8.718750,3.469225,1829200
1987-04-20,8.718750,9.125000,8.281250,8.968750,3.568700,1674000
1987-04-27,8.875000,8.968750,8.437500,8.531250,3.394619,2277200
1987-05-04,8.562500,9.062500,8.187500,8.968750,3.568700,1951200
1987-05-11,9.000000,9.312500,8.375000,8.437500,3.357314,1248000
1987-05-18,8.375000,8.406250,7.843750,8.000000,3.183233,1492000
1987-05-25,8.062500,8.687500,8.062500,8.687500,3.518119,732400
1987-06-01,8.656250,8.718750,8.218750,8.312500,3.366260,1172000
1987-06-08,8.375000,8.593750,8.281250,8.468750,3.429534,1659200
1987-06-15,8.500000,8.750000,8.437500,8.718750,3.530775,1258800
1987-06-22,8.656250,8.968750,8.562500,8.937500,3.619360,1524000
1987-06-29,8.875000,8.875000,8.656250,8.656250,3.505464,1346800
1987-07-06,8.656250,8.750000,8.562500,8.687500,3.518119,1504400
1987-07-13,8.687500,8.843750,8.437500,8.718750,3.530775,1891200
1987-07-20,8.687500,8.687500,8.281250,8.343750,3.378911,1183600
1987-07-27,8.250000,8.468750,8.187500,8.468750,3.429534,2372800
1987-08-03,8.500000,8.812500,8.437500,8.750000,3.543429,2089600
1987-08-10,8.750000,8.937500,8.500000,8.812500,3.568741,3372400
1987-08-17,8.812500,9.031250,8.687500,8.781250,3.556084,2175600
1987-08-24,8.500000,8.750000,8.375000,8.531250,3.454844,2978800
1987-08-31,8.468750,8.531250,8.062500,8.187500,3.369356,1876800
