Date,Open,High,Low,Close,Adj Close,Volume
1989-06-19,0.687500,0.734375,0.687500,0.718750,0.516978,23190400
1989-06-26,0.718750,0.781250,0.703125,0.703125,0.505739,15732800
1989-07-03,0.703125,0.734375,0.703125,0.726563,0.522597,1433600
1989-07-10,0.726563,0.765625,0.718750,0.734375,0.528216,2856000
1989-07-17,0.750000,0.828125,0.718750,0.796875,0.573171,6124800
1989-07-24,0.796875,0.812500,0.765625,0.781250,0.561932,2025600
1989-07-31,0.781250,0.812500,0.765625,0.812500,0.584410,8006400
1989-08-07,0.828125,0.906250,0.828125,0.859375,0.618125,1193600
1989-08-14,0.875000,0.921875,0.859375,0.875000,0.629364,1616000
1989-08-21,0.875000,0.921875,0.828125,0.890625,0.640603,4528000
1989-08-28,0.890625,0.921875,0.875000,0.890625,0.640603,220800
1989-09-04,0.890625,0.906250,0.875000,0.875000,0.629364,128000
1989-09-11,0.875000,0.984375,0.875000,0.953125,0.685557,308800
1989-09-18,0.953125,0.968750,0.929688,0.937500,0.674318,1126400
1989-09-25,0.937500,1.015625,0.937500,1.000000,0.719273,5481600
1989-10-02,1.000000,1.125000,0.984375,1.125000,0.809183,7846400
1989-10-09,1.125000,1.125000,1.078125,1.078125,0.775466,12344000
1989-10-16,1.046875,1.062500,1.015625,1.062500,0.764228,187200
1989-10-23,1.062500,1.078125,0.968750,0.968750,0.696796,836800
1989-10-30,0.968750,1.000000,0.968750,0.984375,0.708035,1788800
1989-11-06,0.984375,1.062500,0.968750,1.046875,0.752989,3643200
1989-11-13,1.046875,1.062500,1.031250,1.062500,0.764228,361600
1989-11-20,1.062500,1.062500,1.015625,1.031250,0.741751,3422400
1989-11-27,1.031250,1.031250,0.984375,0.992188,0.713654,4729600
1989-12-04,0.992188,1.000000,0.953125,0.968750,0.696796,1312000
1989-12-11,0.968750,0.984375,0.937500,0.984375,0.708035,3640000
1989-12-18,0.984375,0.984375,0.937500,0.937500,0.674318,5806400
1989-12-25,0.937500,0.984375,0.937500,0.968750,0.696796,2404800
1990-01-01,0.968750,1.125000,0.937500,1.125000,0.809183,10028800
1990-01-08,1.125000,1.140625,1.046875,1.046875,0.752989,4816000
1990-01-15,1.046875,1.093750,1.015625,1.062500,0.764228,9768000
1990-01-22,1.062500,1.093750,1.000000,1.015625,0.730512,3328000
1990-01-29,1.015625,1.046875,1.015625,1.031250,0.741751,550400
1990-02-05,1.031250,1.140625,1.031250,1.109375,0.797944,2939200
1990-02-12,1.109375,1.140625,1.054688,1.085938,0.781086,3656000
1990-02-19,1.078125,1.109375,1.062500,1.093750,0.786705,4718400
1990-02-26,1.093750,1.187500,1.062500,1.187500,0.854137,3657600
1990-03-05,1.187500,1.281250,1.171875,1.234375,0.887853,2672000
1990-03-12,1.234375,1.281250,1.234375,1.281250,0.921569,5300800
1990-03-19,1.281250,1.296875,1.203125,1.234375,0.887853,3424000
1990-03-26,1.265625,1.265625,1.203125,1.250000,0.899091,1441600
1990-04-02,1.234375,1.265625,1.234375,1.250000,0.899091,1734400
1990-04-09,1.265625,1.265625,1.156250,1.234375,0.887853,2262400
1990-04-16,1.265625,1.265625,1.187500,1.203125,0.865376,2169600
1990-04-23,1.179688,1.250000,1.171875,1.234375,0.887853,1763200
1990-04-30,1.250000,1.312500,1.234375,1.312500,0.944046,756800
1990-05-07,1.304688,1.343750,1.289063,1.343750,0.966524,1902400
1990-05-14,1.343750,1.453125,1.312500,1.429688,1.028336,3011200
1990-05-21,1.421875,1.546875,1.406250,1.484375,1.067672,4060800
1990-05-28,1.484375,1.562500,1.453125,1.453125,1.045194,795200
1990-06-04,1.453125,1.562500,1.406250,1.460938,1.050813,2776000
1990-06-11,1.468750,1.546875,1.421875,1.515625,1.090149,1939200
1990-06-18,1.546875,1.546875,1.453125,1.531250,1.101387,1464000
1990-06-25,1.546875,1.625000,1.531250,1.609375,1.157580,1054400
1990-07-02,1.625000,1.726563,1.609375,1.671875,1.202535,2051200
1990-07-09,1.671875,1.671875,1.578125,1.640625,1.180058,2412800
1990-07-16,1.640625,1.656250,1.625000,1.625000,1.168819,732800
1990-07-23,1.625000,1.625000,1.437500,1.484375,1.067672,6419200
1990-07-30,1.484375,1.531250,1.359375,1.390625,1.000240,4672000
1990-08-06,1.328125,1.390625,1.156250,1.265625,0.910330,2905600
1990-08-13,1.265625,1.453125,1.265625,1.421875,1.022717,1459200
1990-08-20,1.421875,1.437500,1.296875,1.343750,0.966524,1489600
1990-08-27,1.421875,1.421875,1.375000,1.375000,0.989001,491200
1990-09-03,1.375000,1.578125,1.343750,1.390625,1.000240,2044800
1990-09-10,1.453125,1.531250,1.406250,1.531250,1.101387,2400000
1990-09-17,1.500000,1.546875,1.421875,1.421875,1.022717,1268800
1990-09-24,1.390625,1.484375,1.359375,1.484375,1.067672,3980800
1990-10-01,1.531250,1.546875,1.375000,1.406250,1.011478,4320000
1990-10-08,1.421875,1.445313,1.140625,1.218750,0.876615,3888000
