Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,20.250000,20.250000,19.400000,19.650000,18.470596,3797500
2012-09-24,19.700001,20.010000,19.230000,19.459999,18.291998,720400
2012-10-01,19.299999,19.700001,19.299999,19.530001,18.357800,321000
2012-10-08,19.530001,19.690001,18.719999,19.260000,18.104004,573800
2012-10-15,19.379999,19.920000,19.080000,19.500000,18.329599,224000
2012-10-22,19.500000,19.500000,18.770000,18.920000,17.784409,240400
2012-10-29,18.940001,19.090000,18.690001,18.910000,17.775009,140300
2012-11-05,18.900000,19.790001,18.900000,19.500000,18.329599,322200
2012-11-12,19.480000,19.500000,19.260000,19.260000,18.104004,142400
2012-11-19,19.299999,19.299999,18.260000,18.490000,17.380220,163900
2012-11-26,18.260000,18.770000,18.100000,18.320000,17.220425,347200
2012-12-03,18.420000,18.420000,17.900000,18.200001,17.154194,2479600
2012-12-10,18.209999,18.719999,17.950001,18.030001,16.993965,231800
2012-12-17,18.049999,18.879999,17.950001,18.540001,17.474653,1279800
2012-12-24,18.629999,19.190001,18.350000,18.889999,17.804543,151700
2012-12-31,18.860001,19.750000,18.309999,18.910000,17.823391,301200
2013-01-07,18.799999,19.170000,18.290001,18.950001,17.861099,252400
2013-01-14,18.980000,18.980000,18.389999,18.459999,17.399252,622700
2013-01-21,18.450001,18.809999,18.150000,18.500000,17.436951,190000
2013-01-28,18.500000,18.900000,17.850000,18.100000,17.059937,410800
2013-02-04,18.080000,18.240000,17.900000,17.980000,16.946833,206100
2013-02-11,17.980000,18.530001,17.850000,18.280001,17.229593,680400
2013-02-18,18.309999,19.059999,18.309999,18.500000,17.436951,524300
2013-02-25,18.469999,18.730000,17.889999,18.049999,17.012806,657900
2013-03-04,18.010000,18.730000,17.959999,18.450001,17.437155,424500
2013-03-11,18.389999,19.070000,18.320000,18.889999,17.852997,1114500
2013-03-18,18.750000,19.090000,18.629999,18.809999,17.777395,385200
2013-03-25,18.850000,18.920000,18.080000,18.299999,17.295391,280400
2013-04-01,18.299999,18.690001,18.110001,18.370001,17.361553,339700
2013-04-08,18.450001,18.750000,18.150000,18.740000,17.711237,939500
2013-04-15,18.740000,18.740000,18.170000,18.330000,17.323744,794200
2013-04-22,18.209999,18.270000,17.690001,18.180000,17.181980,1214100
2013-04-29,18.200001,18.290001,17.770000,18.080000,17.087473,923600
2013-05-06,18.049999,18.549999,17.889999,18.490000,17.474960,1015900
2013-05-13,18.549999,18.780001,18.059999,18.389999,17.380449,1852400
2013-05-20,18.430000,18.580000,18.059999,18.520000,17.503315,1132200
2013-05-27,18.580000,18.580000,18.070000,18.139999,17.144175,734700
2013-06-03,18.129999,18.480000,18.000000,18.290001,17.332657,1354000
2013-06-10,18.350000,18.639999,18.170000,18.549999,17.579052,1440700
2013-06-17,18.610001,19.209999,18.430000,18.430000,17.465328,4509600
2013-06-24,18.450001,19.820000,18.450001,19.700001,18.668861,5885000
2013-07-01,19.690001,19.760000,18.549999,18.900000,17.910732,962400
2013-07-08,18.920000,19.540001,18.690001,19.480000,18.460371,870800
2013-07-15,19.500000,19.850000,19.309999,19.590000,18.564615,663300
2013-07-22,19.639999,20.299999,19.469999,19.980000,18.934200,605700
2013-07-29,20.000000,20.799999,19.879999,20.660000,19.578608,520900
2013-08-05,20.590000,21.180000,20.320000,20.549999,19.474369,491700
2013-08-12,20.500000,20.629999,19.780001,19.840000,18.801525,434800
2013-08-19,19.799999,20.430000,19.360001,19.650000,18.621475,334200
2013-08-26,19.680000,20.190001,19.200001,19.549999,18.526709,388900
2013-09-02,19.680000,20.580000,19.510000,20.400000,19.381712,620500
2013-09-09,20.370001,20.990000,19.990000,20.870001,19.828257,516500
2013-09-16,21.389999,21.389999,19.730000,20.850000,19.809248,1474300
2013-09-23,20.750000,21.129999,20.480000,20.879999,19.837753,565700
2013-09-30,20.700001,21.309999,20.070000,20.900000,19.856749,715700
2013-10-07,20.820000,20.820000,19.860001,20.719999,19.685740,552600
2013-10-14,20.690001,21.480000,20.540001,21.209999,20.151276,459000
2013-10-21,21.160000,21.820000,20.610001,21.680000,20.597820,705300
2013-10-28,21.750000,21.750000,20.000000,20.370001,19.353210,1117000
2013-11-04,20.459999,20.639999,20.040001,20.469999,19.448217,676100
2013-11-11,20.420000,20.790001,20.100000,20.280001,19.267700,424800
2013-11-18,20.370001,20.950001,20.120001,20.799999,19.761745,640200
2013-11-25,20.780001,21.379999,20.719999,21.180000,20.122776,539300
2013-12-02,21.209999,21.209999,20.500000,20.910000,19.913757,616000
2013-12-09,20.870001,20.940001,19.879999,20.080000,19.123301,717000
2013-12-16,20.090000,21.620001,20.049999,21.620001,20.589931,2044300
2013-12-23,21.740000,21.879999,21.280001,21.580000,20.551836,644500
2013-12-30,21.620001,21.620001,21.049999,21.070000,20.066135,552000
2014-01-06,21.200001,21.480000,20.920000,21.280001,20.266132,637600
2014-01-13,21.180000,21.299999,20.650000,21.110001,20.104229,816000
2014-01-20,21.100000,21.190001,20.620001,20.809999,19.818516,465800
2014-01-27,20.879999,20.879999,19.450001,19.480000,18.551888,1222300
2014-02-03,19.360001,19.660000,18.770000,19.160000,18.247135,1052300
2014-02-10,19.080000,20.049999,19.040001,19.889999,18.942356,566800
2014-02-17,20.740000,20.740000,19.000000,19.340000,18.418562,728600
2014-02-24,19.309999,20.200001,19.230000,19.629999,18.694742,898500
2014-03-03,19.530001,20.459999,19.340000,20.040001,19.085211,749900
2014-03-10,19.950001,20.620001,19.879999,20.240000,19.324017,559400
2014-03-17,20.330000,21.180000,19.809999,20.700001,19.763199,2243700
2014-03-24,20.719999,20.820000,19.650000,19.900000,18.999399,694500
2014-03-31,19.950001,20.610001,19.570000,19.809999,18.913471,817900
2014-04-07,19.670000,20.420000,19.600000,19.879999,18.980307,1258800
2014-04-14,20.080000,20.090000,19.430000,19.889999,18.989855,527700
2014-04-21,19.840000,20.150000,19.299999,19.410000,18.531574,663400
2014-04-28,19.410000,19.490000,18.760000,19.040001,18.178324,987600
2014-05-05,18.950001,19.340000,18.650000,19.280001,18.407465,701400
2014-05-12,19.330000,19.750000,18.500000,18.900000,18.044659,943100
2014-05-19,18.879999,19.670000,18.639999,19.620001,18.732073,644500
2014-05-26,19.690001,20.090000,19.430000,19.570000,18.684334,556200
2014-06-02,19.559999,20.160000,19.360001,19.860001,19.008850,1260000
2014-06-09,19.830000,20.190001,19.500000,19.570000,18.731279,588300
2014-06-16,19.570000,19.959999,19.290001,19.719999,18.874847,766400
2014-06-23,19.700001,20.559999,19.209999,20.400000,19.525711,1458500
2014-06-30,20.330000,20.580000,19.770000,20.000000,19.142853,669700
2014-07-07,19.969999,20.049999,19.469999,19.610001,18.769569,468900
2014-07-14,19.780001,19.889999,18.990000,19.410000,18.578136,632900
2014-07-21,19.290001,19.799999,18.940001,19.730000,18.884420,563800
2014-07-28,19.700001,20.129999,19.330000,19.740000,18.893993,1036600
2014-08-04,19.799999,20.020000,19.600000,19.870001,19.018421,658300
2014-08-11,19.959999,20.410000,19.820000,20.190001,19.324707,548300
2014-08-18,20.250000,20.860001,20.240000,20.590000,19.707567,548800
2014-08-25,20.639999,20.889999,19.889999,20.320000,19.449142,542300
2014-09-01,20.410000,20.629999,19.799999,19.990000,19.179497,437200
2014-09-08,20.000000,20.070000,19.420000,19.860001,19.054771,391100
2014-09-15,19.820000,20.290001,19.410000,19.980000,19.169899,767400
2014-09-22,19.900000,19.990000,18.990000,19.320000,18.536661,579100
2014-09-29,19.160000,19.719999,18.870001,19.299999,18.517469,812600
2014-10-06,19.299999,19.340000,18.570000,18.750000,17.989767,747400
2014-10-13,18.790001,19.190001,18.110001,18.400000,17.653963,1199300
2014-10-20,18.299999,19.459999,18.299999,18.860001,18.095312,684600
2014-10-27,18.650000,19.950001,18.510000,19.590000,18.795713,890200
2014-11-03,19.570000,19.760000,19.230000,19.520000,18.728554,683200
2014-11-10,19.530001,19.670000,19.379999,19.480000,18.690172,993900
2014-11-17,19.440001,19.570000,19.010000,19.500000,18.709362,1246800
2014-11-24,19.490000,19.680000,19.219999,19.230000,18.450310,594800
2014-12-01,19.200001,19.650000,18.950001,19.440001,18.699747,953800
2014-12-08,19.370001,19.500000,18.959999,19.000000,18.276505,1478800
2014-12-15,19.090000,19.620001,18.730000,19.100000,18.372694,1785400
2014-12-22,19.070000,19.860001,19.070000,19.719999,18.969084,916300
2014-12-29,19.670000,19.870001,19.070000,19.360001,18.622793,949500
2015-01-05,19.270000,19.379999,18.660000,18.940001,18.218784,874200
2015-01-12,18.940001,19.010000,18.280001,18.500000,17.795540,1412900
2015-01-19,18.480000,18.530001,18.059999,18.170000,17.478107,626200
2015-01-26,18.160000,18.590000,17.820000,18.450001,17.747446,1483800
2015-02-02,18.260000,18.610001,17.690001,18.260000,17.564678,3465800
2015-02-09,18.200001,18.860001,18.020000,18.690001,17.978304,1209700
2015-02-16,18.709999,18.969999,18.330000,18.690001,17.978304,899200
2015-02-23,18.700001,18.700001,18.150000,18.639999,17.930210,991600
2015-03-02,18.620001,18.820000,18.340000,18.549999,17.892021,743900
2015-03-09,18.540001,19.020000,18.309999,18.889999,18.219959,738900
2015-03-16,18.930000,19.070000,18.490000,18.870001,18.200668,1187300
2015-03-23,18.760000,18.969999,18.389999,18.520000,17.863083,759100
2015-03-30,18.570000,18.930000,18.520000,18.719999,18.055986,436600
2015-04-06,18.580000,18.889999,18.350000,18.469999,17.814856,427700
2015-04-13,18.559999,18.990000,18.450001,18.600000,17.940247,783000
2015-04-20,18.639999,18.870001,18.490000,18.719999,18.055986,473200
2015-04-27,18.740000,19.290001,18.549999,18.910000,18.239246,1348600
2015-05-04,18.910000,19.320000,18.809999,19.090000,18.412867,1206700
2015-05-11,19.070000,19.650000,18.950001,19.500000,18.808321,962600
2015-05-18,19.500000,19.740000,19.250000,19.330000,18.644350,1226500
2015-05-25,19.250000,19.299999,18.950001,19.120001,18.441801,515200
2015-06-01,19.180000,19.730000,18.950001,19.639999,18.992708,809300
2015-06-08,19.580000,20.260000,19.389999,20.230000,19.563267,834800
2015-06-15,20.059999,20.790001,19.950001,20.709999,20.027445,1648900
2015-06-22,20.830000,21.299999,20.790001,21.100000,20.404596,1059500
2015-06-29,20.980000,21.090000,20.520000,20.670000,19.988768,552900
2015-07-06,21.650000,21.670000,20.820000,21.219999,20.520639,1752800
2015-07-13,21.320000,21.700001,21.219999,21.400000,20.694708,1394400
2015-07-20,21.469999,21.660000,21.150000,21.299999,20.598001,1513900
2015-07-27,21.420000,21.930000,21.250000,21.639999,20.926798,2533900
2015-08-03,21.250000,22.040001,20.740000,21.139999,20.443275,1219200
2015-08-10,21.209999,21.330000,20.059999,20.639999,19.959755,1313900
2015-08-17,20.570000,20.770000,19.590000,20.129999,19.466560,627500
2015-08-24,19.450001,20.100000,19.200001,19.920000,19.263483,880800
2015-08-31,19.870001,20.270000,19.620001,19.809999,19.206587,810700
2015-09-07,19.990000,20.440001,19.809999,20.340000,19.720442,517400
2015-09-14,20.340000,20.760000,19.670000,19.799999,19.196890,1476400
2015-09-21,19.889999,20.700001,19.830000,20.209999,19.594400,617400
2015-09-28,20.190001,20.690001,19.469999,20.100000,19.487755,922500
2015-10-05,20.200001,21.030001,20.200001,20.469999,19.846481,410000
2015-10-12,20.480000,20.820000,20.280001,20.660000,20.030697,545300
2015-10-19,20.559999,23.110001,20.559999,22.740000,22.047338,545000
2015-10-26,22.830000,23.340000,21.600000,22.059999,21.388052,988200
2015-11-02,22.049999,23.549999,22.000000,23.170000,22.464241,842600
2015-11-09,23.129999,23.520000,21.760000,21.940001,21.271708,1427900
2015-11-16,21.940001,22.690001,21.830000,22.410000,21.727392,639000
2015-11-23,22.480000,22.940001,22.270000,22.860001,22.163681,682900
2015-11-30,22.920000,23.059999,21.350000,21.590000,21.024540,1352200
2015-12-07,21.580000,21.920000,20.440001,20.650000,20.109159,1930000
2015-12-14,20.700001,21.430000,20.330000,20.700001,20.157850,5105200
2015-12-21,20.719999,21.570000,20.719999,21.469999,20.907679,618400
2015-12-28,21.459999,21.709999,20.760000,21.370001,20.810301,662800
2016-01-04,20.990000,21.400000,20.280001,20.299999,19.768324,1224600
2016-01-11,20.350000,20.540001,18.780001,19.139999,18.638706,1353300
2016-01-18,19.330000,19.400000,18.410000,18.950001,18.453684,787900
2016-01-25,18.840000,19.879999,18.610001,19.690001,19.174301,946800
2016-02-01,19.389999,20.100000,19.010000,19.650000,19.135345,933600
2016-02-08,19.370001,19.879999,18.480000,19.549999,19.037970,1191100
2016-02-15,19.830000,20.129999,19.400000,19.709999,19.193775,900500
2016-02-22,19.870001,19.950001,18.620001,19.590000,19.076920,611000
2016-02-29,19.610001,20.209999,19.320000,19.900000,19.428928,592300
2016-03-07,19.879999,20.200001,19.790001,20.170000,19.692535,798100
2016-03-14,20.049999,20.650000,19.830000,20.450001,19.965906,1084300
2016-03-21,20.440001,20.650000,19.910000,20.139999,19.663246,423500
2016-03-28,20.219999,20.700001,19.850000,20.420000,19.936617,726900
2016-04-04,20.469999,20.490000,19.459999,19.540001,19.077452,1041200
2016-04-11,19.660000,21.090000,19.629999,20.709999,20.219751,1135200
2016-04-18,20.590000,21.209999,19.170000,20.180000,19.702299,1247500
2016-04-25,20.070000,20.120001,19.559999,19.990000,19.516796,1042200
2016-05-02,19.990000,20.160000,19.450001,19.740000,19.272717,579600
2016-05-09,19.660000,20.100000,19.570000,19.639999,19.175081,448500
2016-05-16,19.639999,20.600000,19.629999,20.469999,19.985434,837800
2016-05-23,20.500000,21.410000,20.370001,21.350000,20.844601,609300
2016-05-30,21.520000,21.530001,20.850000,21.139999,20.688622,374200
2016-06-06,21.150000,21.639999,21.040001,21.330000,20.874567,1039700
2016-06-13,21.209999,21.209999,19.879999,20.010000,19.582750,857300
2016-06-20,20.370001,20.650000,19.610001,19.889999,19.465311,1482400
2016-06-27,19.600000,20.379999,19.459999,20.120001,19.690403,805000
2016-07-04,19.969999,20.520000,19.510000,20.379999,19.944851,618100
2016-07-11,20.540001,21.260000,20.410000,20.980000,20.532038,821900
2016-07-18,20.980000,21.100000,20.139999,20.510000,20.072077,691000
2016-07-25,20.420000,20.570000,20.010000,20.030001,19.602324,488400
2016-08-01,20.020000,20.860001,19.840000,20.840000,20.395025,433700
2016-08-08,20.920000,21.910000,20.670000,21.889999,21.422609,802700
2016-08-15,22.010000,23.170000,21.879999,23.139999,22.645918,579000
2016-08-22,23.020000,24.070000,22.790001,23.830000,23.321184,695300
2016-08-29,23.879999,24.139999,23.690001,23.750000,23.293009,795900
2016-09-05,23.740000,24.010000,23.459999,23.709999,23.253777,505000
2016-09-12,23.629999,23.879999,23.090000,23.450001,22.998783,925900
2016-09-19,23.450001,23.770000,23.180000,23.430000,22.979168,979400
2016-09-26,23.290001,23.570000,23.170000,23.370001,22.920322,697900
2016-10-03,23.309999,23.629999,23.150000,23.530001,23.077242,898600
2016-10-10,23.600000,23.780001,22.690001,23.030001,22.586863,746900
2016-10-17,23.040001,25.610001,22.780001,24.500000,24.028578,1394700
2016-10-24,24.820000,25.020000,24.139999,24.270000,23.803001,1367400
2016-10-31,24.330000,24.610001,23.559999,23.559999,23.106665,927400
2016-11-07,23.750000,26.110001,23.590000,26.049999,25.548754,1762600
2016-11-14,26.260000,27.620001,25.910000,27.600000,27.068930,761000
2016-11-21,27.740000,27.760000,27.000000,27.170000,26.647203,800400
2016-11-28,27.030001,29.959999,26.520000,29.150000,28.662922,1925200
2016-12-05,29.209999,31.270000,29.180000,31.160000,30.639336,5997000
2016-12-12,31.209999,31.540001,30.610001,31.219999,30.698334,1774000
2016-12-19,31.129999,32.070000,30.740000,31.740000,31.209642,837200
2016-12-26,31.730000,32.279999,31.469999,31.889999,31.357138,508700
2017-01-02,32.389999,32.590000,31.450001,31.660000,31.130981,654700
2017-01-09,31.430000,31.799999,30.480000,31.129999,30.609835,901800
2017-01-16,30.850000,31.100000,30.200001,30.940001,30.423014,432600
2017-01-23,30.750000,33.570000,30.709999,33.250000,32.694412,723800
2017-01-30,33.020000,33.200001,31.990000,32.790001,32.242096,815000
2017-02-06,32.810001,32.970001,31.170000,31.809999,31.278473,836800
2017-02-13,31.950001,33.389999,31.870001,33.110001,32.556751,937900
2017-02-20,33.160000,33.340000,32.700001,33.060001,32.507584,386900
2017-02-27,33.040001,34.099998,32.860001,33.020000,32.537193,637400
2017-03-06,32.900002,33.200001,32.419998,32.759998,32.280991,730800
2017-03-13,32.730000,33.349998,32.250000,33.340000,32.852509,719200
2017-03-20,33.130001,33.130001,30.170000,31.809999,31.344883,680900
2017-03-27,31.240000,32.930000,30.900000,32.500000,32.024796,947000
2017-04-03,32.509998,32.799999,31.309999,31.969999,31.502542,772800
2017-04-10,31.980000,32.240002,31.129999,31.129999,30.674826,398400
2017-04-17,31.160000,33.110001,30.930000,31.580000,31.118244,447900
2017-04-24,31.510000,32.810001,31.510000,31.570000,31.108391,943500
2017-05-01,31.850000,32.669998,31.230000,31.700001,31.236492,567100
2017-05-08,31.660000,32.240002,31.420000,31.730000,31.266054,604000
2017-05-15,31.680000,32.189999,30.879999,31.030001,30.576288,619900
2017-05-22,31.090000,31.459999,30.700001,30.790001,30.339800,391900
2017-05-29,30.559999,31.629999,30.100000,30.959999,30.595091,386700
2017-06-05,30.969999,33.150002,30.200001,33.130001,32.739513,456900
2017-06-12,33.119999,33.759998,32.419998,32.790001,32.403519,730200
2017-06-19,33.009998,33.310001,31.250000,31.549999,31.178133,658800
2017-06-26,31.590000,33.849998,31.230000,33.110001,32.719749,503000
2017-07-03,33.230000,34.259998,33.160000,34.139999,33.737610,299400
2017-07-10,34.000000,34.459999,33.110001,33.630001,33.233624,398500
2017-07-17,33.439999,36.040001,33.029999,33.290001,32.897629,515400
2017-07-24,33.430000,34.700001,33.080002,33.869999,33.470787,577700
2017-07-31,33.950001,34.660000,33.740002,34.000000,33.599258,346200
2017-08-07,33.990002,34.450001,32.110001,32.230000,31.850124,425100
2017-08-14,32.450001,33.270000,31.360001,31.969999,31.593184,400000
2017-08-21,31.959999,32.759998,31.780001,32.580002,32.195995,298100
2017-08-28,32.740002,32.750000,31.790001,32.310001,32.018646,254900
2017-09-04,32.070000,32.150002,30.250000,30.709999,30.433069,226700
2017-09-11,31.020000,32.680000,31.020000,32.220001,31.929457,566500
2017-09-18,32.279999,34.029999,32.259998,33.860001,33.554668,359400
2017-09-25,33.810001,35.880001,33.660000,35.689999,35.368160,403700
2017-10-02,35.740002,36.980000,35.439999,36.910000,36.577160,422100
2017-10-09,36.910000,37.080002,35.939999,36.040001,35.715008,446100
2017-10-16,36.200001,36.430000,32.150002,32.980000,32.682598,695800
2017-10-23,33.240002,33.660000,32.599998,33.570000,33.267281,505200
2017-10-30,33.349998,33.610001,32.250000,33.240002,32.940258,497200
2017-11-06,33.090000,33.279999,30.559999,30.740000,30.462799,501400
2017-11-13,30.480000,32.279999,30.330000,32.180000,31.889816,694300
2017-11-20,32.250000,32.990002,31.990000,32.279999,31.988911,352900
2017-11-27,32.270000,34.720001,32.040001,33.630001,33.419430,506000
2017-12-04,34.310001,34.400002,31.750000,31.980000,31.779760,518800
2017-12-11,31.990000,33.169998,31.709999,32.759998,32.554874,1312500
2017-12-18,32.840000,33.209999,32.180000,32.619999,32.415752,515400
2017-12-25,32.590000,33.330002,32.029999,32.430000,32.226944,293000
2018-01-01,32.400002,32.959999,31.870001,32.709999,32.505188,446500
2018-01-08,32.700001,33.959999,32.330002,33.580002,33.369743,399500
2018-01-15,33.759998,34.419998,32.980000,34.419998,34.204479,383800
2018-01-22,34.330002,34.689999,32.240002,33.360001,33.151119,776200
2018-01-29,33.419998,33.700001,32.709999,33.130001,32.922558,671800
2018-02-05,32.709999,33.270000,30.980000,32.709999,32.505188,785000
2018-02-12,32.799999,34.470001,32.230000,34.270000,34.055420,1165400
2018-02-19,34.169998,34.419998,33.340000,33.639999,33.429367,689000
2018-02-26,33.770000,33.770000,32.250000,33.139999,33.019928,2905100
2018-03-05,32.880001,33.840000,32.520000,33.480000,33.358696,1383000
2018-03-12,33.570000,34.189999,33.410000,33.560001,33.438408,1743200
2018-03-19,33.549999,33.980000,31.740000,31.850000,31.734602,1099200
2018-03-26,32.320000,33.830002,31.920000,33.250000,33.129528,1067500
2018-04-02,33.060001,33.650002,32.330002,33.020000,32.900364,742900
2018-04-09,33.320000,33.799999,32.950001,33.209999,33.089672,599000
2018-04-16,33.380001,34.040001,33.049999,33.889999,33.767208,505200
2018-04-23,33.959999,35.400002,33.840000,34.689999,34.564312,530200
2018-04-30,35.000000,35.820000,34.459999,35.480000,35.351448,1207300
2018-05-07,35.700001,37.150002,35.470001,36.799999,36.666664,997400
2018-05-14,36.919998,38.000000,36.450001,37.930000,37.792572,821400
2018-05-21,38.040001,39.139999,37.990002,39.119999,38.978260,725100
2018-05-28,38.680000,39.750000,38.419998,39.619999,39.619999,693300
2018-06-04,39.779999,40.980000,39.540001,40.230000,40.230000,871600
2018-06-11,40.330002,40.470001,38.889999,39.450001,39.450001,1303900
2018-06-18,39.500000,40.230000,38.730000,39.000000,39.000000,1389600
2018-06-25,38.860001,39.430000,38.369999,38.590000,38.590000,921100
2018-07-02,38.389999,39.549999,38.389999,38.959999,38.959999,569300
2018-07-09,39.139999,39.529999,37.770000,37.779999,37.779999,648200
2018-07-16,37.759998,38.880001,37.759998,38.660000,38.660000,420500
2018-07-23,38.630001,40.400002,38.299999,40.040001,40.040001,766200
2018-07-30,40.189999,40.889999,39.180000,40.310001,40.310001,432000
2018-08-06,40.360001,40.799999,39.959999,40.389999,40.389999,309000
2018-08-13,40.389999,40.669998,40.040001,40.230000,40.230000,70700
