Date,Open,High,Low,Close,Adj Close,Volume
1991-02-25,1.196159,1.294924,1.163237,1.196159,1.102377,43104200
1991-03-04,1.229081,1.316872,1.185185,1.218107,1.122604,13045000
1991-03-11,1.196159,1.196159,1.097394,1.097394,1.011355,12755600
1991-03-18,1.141289,1.163237,1.075446,1.130316,1.041696,7788700
1991-03-25,1.141289,1.316872,1.108368,1.294924,1.193399,4694900
1991-04-01,1.305899,1.338820,1.272977,1.272977,1.173172,4741100
1991-04-08,1.272977,1.514403,1.229081,1.448560,1.334989,7164400
1991-04-15,1.492455,1.536351,1.404664,1.470508,1.355216,2883800
1991-04-22,1.492455,1.492455,1.382716,1.404664,1.294535,2649900
1991-04-29,1.382716,1.426612,1.316872,1.338820,1.233853,3613600
1991-05-06,1.316872,1.382716,1.272977,1.382716,1.274307,2282000
1991-05-13,1.338820,1.382716,1.294924,1.305899,1.203513,4259300
1991-05-20,1.305899,1.492455,1.294924,1.448560,1.334989,2099500
1991-05-27,1.470508,1.536351,1.426612,1.525377,1.405784,2997200
1991-06-03,1.492455,1.558299,1.448560,1.470508,1.355216,836300
1991-06-10,1.492455,1.558299,1.404664,1.536351,1.415897,2297200
1991-06-17,1.514403,1.580247,1.448560,1.448560,1.334989,1827100
1991-06-24,1.492455,1.492455,1.338820,1.360768,1.254081,3959900
1991-07-01,1.360768,1.580247,1.338820,1.536351,1.415897,4287500
1991-07-08,1.536351,1.733882,1.492455,1.700960,1.567600,7743600
1991-07-15,1.711934,1.733882,1.624143,1.624143,1.496805,4758500
1991-07-22,1.668038,1.668038,1.514403,1.580247,1.456352,1551700
1991-07-29,1.602195,1.668038,1.602195,1.668038,1.537260,1065700
1991-08-05,1.657064,1.711934,1.624143,1.646091,1.517033,1149000
1991-08-12,1.668038,1.953361,1.646091,1.887517,1.739531,4309200
1991-08-19,1.843621,1.953361,1.799726,1.931413,1.779985,3812400
1991-08-26,1.953361,2.106996,1.931413,2.008230,1.850780,4279300
1991-09-02,2.041152,2.041152,1.953361,1.997257,1.840666,1070700
1991-09-09,1.953361,1.997257,1.843621,1.887517,1.739531,2818600
1991-09-16,1.887517,1.975309,1.821674,1.931413,1.779985,10117600
1991-09-23,1.909465,2.041152,1.909465,2.019204,1.860893,4178000
1991-09-30,2.041152,2.085048,1.733882,1.821674,1.678849,7196200
1991-10-07,1.843621,1.887517,1.733882,1.799726,1.658622,6566300
1991-10-14,1.799726,1.843621,1.755830,1.843621,1.699077,7622400
1991-10-21,1.799726,1.865569,1.799726,1.821674,1.678849,2635500
1991-10-28,1.865569,2.063100,1.843621,1.997257,1.840666,1873300
1991-11-04,1.997257,2.128944,1.997257,2.128944,1.962029,2343900
1991-11-11,2.150892,2.370370,2.106996,2.238683,2.063164,3828000
1991-11-18,2.172839,2.216735,1.953361,2.041152,1.881121,2515300
1991-11-25,2.041152,2.085048,1.997257,2.041152,1.881121,1161000
1991-12-02,2.019204,2.063100,1.975309,2.041152,1.881121,2245100
1991-12-09,2.030178,2.260631,1.997257,2.238683,2.063164,2609300
1991-12-16,2.238683,2.370370,2.238683,2.304527,2.123846,1498800
1991-12-23,2.282579,2.436214,2.282579,2.436214,2.245209,2230800
1991-12-30,2.458162,2.765432,2.370370,2.381344,2.194640,6555800
1992-01-06,2.392318,2.677641,2.304527,2.677641,2.467707,3703500
1992-01-13,2.611797,2.611797,2.370370,2.414266,2.224981,2014400
1992-01-20,2.348423,2.414266,2.304527,2.348423,2.164300,1639400
1992-01-27,2.326475,2.392318,2.260631,2.359396,2.174413,943900
1992-02-03,2.392318,2.897119,2.348423,2.765432,2.548615,2808700
1992-02-10,2.787380,2.853224,2.699589,2.787380,2.568842,1916500
1992-02-17,2.787380,2.853224,2.787380,2.787380,2.568842,315300
1992-02-24,2.787380,2.853224,2.765432,2.787380,2.568842,2925800
1992-03-02,2.853224,2.853224,2.589849,2.611797,2.407026,601700
1992-03-09,2.611797,2.721536,2.589849,2.677641,2.467707,3405900
1992-03-16,2.633745,2.743484,2.633745,2.699589,2.487933,4082800
1992-03-23,2.699589,2.743484,2.589849,2.611797,2.407026,1862000
1992-03-30,2.589849,2.611797,2.414266,2.458162,2.265435,2692100
1992-04-06,2.414266,2.611797,2.348423,2.567901,2.366571,3582200
1992-04-13,2.545953,2.589849,2.524005,2.545953,2.346344,1698800
1992-04-20,2.534979,2.545953,2.216735,2.216735,2.042937,2635700
1992-04-27,2.260631,2.260631,1.997257,2.150892,1.982256,5877500
1992-05-04,2.150892,2.172839,1.931413,1.997257,1.840666,6799400
1992-05-11,2.041152,2.128944,1.887517,1.997257,1.840666,8573900
1992-05-18,2.041152,2.063100,1.931413,2.019204,1.860893,4030200
1992-05-25,2.019204,2.085048,1.953361,2.085048,1.921574,4687200
1992-06-01,2.041152,2.304527,2.019204,2.183813,2.012596,2389900
1992-06-08,2.216735,2.216735,2.041152,2.150892,1.982256,1243100
1992-06-15,2.172839,2.172839,1.975309,1.975309,1.820439,2335200
1992-06-22,1.953361,2.063100,1.909465,2.019204,1.860893,2031600
1992-06-29,2.019204,2.172839,1.997257,2.172839,2.002483,1103900
1992-07-06,2.172839,2.392318,2.128944,2.370370,2.184527,2500500
1992-07-13,2.414266,2.436214,2.172839,2.216735,2.042937,5222200
1992-07-20,2.194787,2.238683,2.041152,2.063100,1.901348,2030700
