Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,9.000000,9.100000,9.000000,9.080000,9.080000,880100
2008-03-24,9.080000,9.100000,9.050000,9.080000,9.080000,3009900
2008-03-31,9.080000,9.100000,9.020000,9.050000,9.050000,1808300
2008-04-07,9.050000,9.100000,9.050000,9.090000,9.090000,96400
2008-04-14,9.080000,9.150000,9.080000,9.150000,9.150000,301900
2008-04-21,9.150000,9.150000,9.100000,9.100000,9.100000,9500
2008-04-28,9.100000,9.120000,9.100000,9.110000,9.110000,268900
2008-05-05,9.110000,9.170000,9.110000,9.170000,9.170000,122000
2008-05-12,9.130000,9.170000,9.130000,9.150000,9.150000,251900
2008-05-19,9.150000,9.200000,9.140000,9.170000,9.170000,154700
2008-05-26,9.170000,9.200000,9.140000,9.170000,9.170000,927000
2008-06-02,9.190000,9.240000,9.190000,9.230000,9.230000,1273300
2008-06-09,9.210000,9.220000,9.200000,9.220000,9.220000,1437400
2008-06-16,9.200000,9.300000,9.200000,9.300000,9.300000,4500
2008-06-23,9.300000,9.350000,9.300000,9.350000,9.350000,800
2008-06-30,9.300000,9.310000,9.300000,9.300000,9.300000,42900
2008-07-07,9.300000,9.300000,9.260000,9.260000,9.260000,112400
2008-07-14,9.250000,9.300000,9.150000,9.260000,9.260000,189900
2008-07-21,9.250000,9.290000,9.250000,9.280000,9.280000,82600
2008-07-28,9.300000,9.330000,9.280000,9.290000,9.290000,9300
2008-08-04,9.320000,9.320000,9.320000,9.320000,9.320000,187600
2008-08-11,9.320000,9.350000,9.310000,9.340000,9.340000,500100
2008-08-18,9.360000,9.380000,9.300000,9.320000,9.320000,51200
2008-08-25,9.340000,9.410000,9.340000,9.400000,9.400000,284800
2008-09-01,9.400000,9.410000,9.400000,9.410000,9.410000,1900
2008-09-08,9.410000,9.430000,9.320000,9.320000,9.320000,337400
2008-09-15,9.320000,9.320000,9.150000,9.150000,9.150000,236100
2008-09-22,9.200000,9.640000,9.200000,9.300000,9.300000,559400
2008-09-29,9.220000,9.290000,8.800000,8.900000,8.900000,190700
2008-10-06,8.890000,9.000000,8.500000,8.650000,8.650000,1077200
2008-10-13,8.750000,8.800000,8.600000,8.650000,8.650000,409000
2008-10-20,8.750000,8.810000,8.710000,8.800000,8.800000,1108800
2008-10-27,8.710000,8.800000,8.680000,8.800000,8.800000,822900
2008-11-03,8.720000,9.070000,8.710000,8.950000,8.950000,2744200
2008-11-10,8.950000,9.000000,8.800000,8.920000,8.920000,267900
2008-11-17,8.920000,8.980000,8.850000,8.900000,8.900000,299500
2008-11-24,8.900000,9.000000,8.820000,8.840000,8.840000,560100
2008-12-01,8.840000,8.940000,8.840000,8.850000,8.850000,645100
2008-12-08,8.890000,8.950000,8.890000,8.930000,8.930000,58200
2008-12-15,8.930000,8.930000,8.870000,8.880000,8.880000,984800
2008-12-22,8.870000,8.930000,8.870000,8.930000,8.930000,75200
2008-12-29,8.950000,9.100000,8.930000,9.100000,9.100000,183900
2009-01-05,9.180000,9.200000,9.120000,9.180000,9.180000,808600
2009-01-12,9.190000,9.420000,9.160000,9.320000,9.320000,530500
2009-01-19,9.210000,9.260000,9.200000,9.250000,9.250000,638600
2009-01-26,9.250000,9.280000,9.210000,9.210000,9.210000,162300
2009-02-02,9.270000,9.360000,9.250000,9.360000,9.360000,348800
2009-02-09,9.360000,9.360000,9.280000,9.330000,9.330000,1655500
2009-02-16,9.320000,9.390000,9.300000,9.390000,9.390000,362200
2009-02-23,9.380000,9.400000,9.340000,9.370000,9.370000,158000
2009-03-02,9.370000,9.400000,9.360000,9.390000,9.390000,474500
2009-03-09,9.400000,9.420000,9.350000,9.420000,9.420000,205200
2009-03-16,9.450000,9.450000,9.350000,9.360000,9.360000,2788800
2009-03-23,9.400000,9.440000,9.250000,9.360000,9.360000,1261200
