Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
1995-02-06,0.250000,0.250000,0.250000,0.250000,0.250000,700
1995-02-13,0.250000,0.250000,0.250000,0.250000,0.250000,4000
1995-02-20,0.250000,0.250000,0.250000,0.250000,0.250000,4500
1995-02-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
1995-03-06,0.250000,0.250000,0.250000,0.250000,0.250000,300
1995-03-13,0.250000,0.375000,0.250000,0.375000,0.375000,2100
1995-03-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
1995-03-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
1995-04-03,0.375000,0.375000,0.250000,0.250000,0.250000,12000
1995-04-10,0.250000,0.250000,0.250000,0.250000,0.250000,4000
1995-04-17,0.250000,0.375000,0.250000,0.375000,0.375000,5000
1995-04-24,0.375000,0.375000,0.375000,0.375000,0.375000,800
1995-05-01,0.375000,0.375000,0.125000,0.125000,0.125000,200
1995-05-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
1995-05-15,0.125000,0.250000,0.125000,0.250000,0.250000,300
1995-05-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
1995-05-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
1995-06-05,0.125000,0.125000,0.125000,0.125000,0.125000,3000
1995-06-12,0.125000,0.125000,0.125000,0.125000,0.125000,300
1995-06-19,0.125000,0.125000,0.125000,0.125000,0.125000,1100
1995-06-26,0.125000,0.375000,0.125000,0.375000,0.375000,4000
1995-07-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
1995-07-10,0.375000,0.375000,0.250000,0.250000,0.250000,300
1995-07-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
1995-07-24,0.250000,0.375000,0.250000,0.375000,0.375000,40000
1995-07-31,0.375000,0.375000,0.250000,0.375000,0.375000,138500
1995-08-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
1995-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,300
