Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,305.401855,336.544800,241.106720,313.438721,313.438721,3600
2000-04-17,307.411072,307.411072,200.922272,250.148224,250.148224,21400
2000-04-24,250.148224,257.180511,210.968384,246.129776,246.129776,13600
2000-05-01,246.129776,253.162048,246.129776,249.143616,249.143616,6600
2000-05-08,247.134384,253.162048,208.959152,209.963776,209.963776,5800
2000-05-15,208.959152,269.235840,204.940704,241.106720,241.106720,25000
2000-05-22,237.088272,243.115936,221.014496,229.051376,229.051376,3200
2000-05-29,229.051376,345.586304,221.014496,329.512512,329.512512,8800
2000-06-05,333.530975,353.623199,297.364960,313.438721,313.438721,5600
2000-06-12,309.420288,309.420288,271.245056,273.254272,273.254272,5800
2000-06-19,275.263519,291.337280,264.212769,264.212769,264.212769,8600
2000-06-26,267.226624,315.447968,267.226624,315.195587,315.195587,6200
2000-07-03,297.364960,355.632416,297.364960,321.475616,321.475616,8400
2000-07-10,333.530975,367.687744,317.457184,325.494080,325.494080,7400
2000-07-17,331.521729,391.798431,323.484863,363.669312,363.669312,5600
2000-07-24,368.692352,380.747681,353.623199,367.687744,367.687744,10400
2000-07-31,367.687744,381.752319,349.604736,373.715424,373.715424,2600
2000-08-07,373.715424,373.715424,325.494080,339.558624,339.558624,8400
2000-08-14,337.549408,337.549408,289.328064,321.475616,321.475616,4200
2000-08-21,321.475616,365.678528,305.401855,361.660065,361.660065,9400
2000-08-28,361.660065,470.158112,345.586304,444.038208,444.038208,16000
2000-09-04,442.028992,481.208832,417.918304,481.208832,481.208832,12600
2000-09-11,470.158112,538.471680,464.130432,530.434753,530.434753,29000
2000-09-18,538.471680,625.872864,514.361023,618.840576,618.840576,46400
2000-09-25,622.859009,660.029663,578.656128,634.914368,634.914368,390400
2000-10-02,642.951233,648.978943,538.471680,543.494751,543.494751,45400
2000-10-09,542.740845,594.729919,494.268768,544.499329,544.499329,46600
2000-10-16,544.499329,586.692993,530.434753,552.536255,552.536255,15000
2000-10-23,554.796204,596.739136,538.471680,574.637695,574.637695,32400
2000-10-30,574.637695,593.725281,518.379456,544.499329,544.499329,45800
2000-11-06,551.531616,554.545471,502.305664,506.324097,506.324097,12800
2000-11-13,504.314880,514.361023,419.927551,462.121216,462.121216,13400
2000-11-20,462.121216,463.125824,353.623199,368.692352,368.692352,26400
2000-11-27,373.966156,476.185760,373.966156,476.185760,476.185760,44400
2000-12-04,465.135040,560.573120,464.130432,490.250336,490.250336,50600
2000-12-11,488.491852,503.310272,407.872192,440.019775,440.019775,11800
2000-12-18,409.881409,538.471680,396.067627,528.173218,528.173218,44800
2000-12-25,522.397888,615.826721,488.241119,608.794495,608.794495,27200
2001-01-01,608.794495,609.799072,524.407104,525.411743,525.411743,17000
2001-01-08,524.407104,524.407104,393.807648,418.922913,418.922913,59800
2001-01-15,427.964417,450.065887,413.899872,425.955200,425.955200,9400
2001-01-22,417.918304,474.176544,415.909088,470.158112,470.158112,57000
2001-01-29,470.158112,498.287231,464.130432,464.130432,464.130432,16400
2001-02-05,469.905731,470.158112,411.890656,427.964417,427.964417,10400
2001-02-12,421.936768,446.047424,373.715424,398.830688,398.830688,10400
2001-02-19,401.844543,401.844543,329.512512,345.586304,345.586304,17600
2001-02-26,351.613953,392.803040,321.475616,348.600128,348.600128,27600
2001-03-05,359.650848,361.660065,325.494080,326.498688,326.498688,14600
2001-03-12,332.526337,332.526337,242.111328,257.180511,257.180511,17600
2001-03-19,250.148224,285.309631,234.074448,267.226624,267.226624,70800
2001-03-26,276.769623,363.669312,272.249664,342.572449,342.572449,45400
2001-04-02,348.600128,348.600128,310.424896,338.554016,338.554016,20200
2001-04-09,337.549408,414.864288,337.549408,405.862976,405.862976,19400
2001-04-16,393.807648,452.155457,388.985504,421.936768,421.936768,10000
2001-04-23,421.936768,432.063232,391.878784,420.329376,420.329376,9800
2001-04-30,421.776031,425.955200,389.789185,403.773376,403.773376,8800
2001-05-07,403.773376,423.222656,324.047424,382.556000,382.556000,88000
2001-05-14,382.556000,418.722015,368.893280,408.916992,408.916992,12600
2001-05-21,408.756256,424.990784,388.985504,413.899872,413.899872,12600
2001-05-28,417.918304,419.364960,382.877472,397.022400,397.022400,7800
2001-06-04,401.683807,422.579712,390.914368,392.200256,392.200256,48600
2001-06-11,390.753632,397.826080,363.428192,367.285889,367.285889,14800
2001-06-18,369.696960,370.339935,331.923584,343.014496,343.014496,15000
2001-06-25,353.462463,409.881409,333.530975,409.881409,409.881409,23400
2001-07-02,405.862976,405.862976,335.620544,358.284576,358.284576,29600
2001-07-09,345.586304,385.449280,340.121216,358.284576,358.284576,28800
2001-07-16,375.322784,375.965759,302.187103,315.849792,315.849792,30600
2001-07-23,321.475616,333.048737,287.720673,305.080383,305.080383,12800
2001-07-30,304.919617,326.619232,302.187103,305.401855,305.401855,7200
2001-08-06,304.598145,306.527008,266.021088,296.561279,296.561279,33400
2001-08-13,292.703552,302.990784,272.289856,283.702240,283.702240,4800
2001-08-20,282.416351,295.436096,264.252960,295.436096,295.436096,6600
2001-08-27,295.275360,311.027679,269.235840,288.363647,288.363647,6200
2001-09-03,281.291168,302.508575,257.341248,275.504608,275.504608,2800
2001-09-10,290.935455,291.096191,262.002625,271.646912,271.646912,1400
2001-09-17,265.217377,280.487488,220.050064,240.463776,240.463776,12000
2001-09-24,247.536224,247.536224,217.799744,225.836624,225.836624,46000
2001-10-01,226.158096,233.069824,208.959152,226.640320,226.640320,50400
2001-10-08,224.389984,265.378143,224.229248,253.644272,253.644272,54400
2001-10-15,229.051376,262.002625,226.640320,241.749664,241.749664,5000
2001-10-22,244.803696,267.628448,241.749664,252.358368,252.358368,12000
2001-10-29,257.180511,259.591553,234.677200,235.641632,235.641632,26400
2001-11-05,236.606064,248.179184,229.372864,232.266144,232.266144,15200
2001-11-12,241.910416,263.610016,221.978912,244.160736,244.160736,154400
2001-11-19,254.608688,330.637695,237.249008,327.985504,327.985504,169600
2001-11-26,332.582611,344.782623,299.695648,343.014496,343.014496,51000
2001-12-03,341.776825,373.426086,321.089844,344.252167,344.252167,92400
2001-12-10,351.147827,381.913055,337.710144,373.072449,373.072449,79600
2001-12-17,379.260864,441.144928,376.785522,440.260864,440.260864,79200
2001-12-24,441.144928,477.391296,441.144928,460.417389,460.417389,57200
2001-12-31,461.478271,464.130432,382.797089,421.342041,421.342041,85600
2002-01-07,424.171021,442.913055,315.078247,354.507233,354.507233,145400
2002-01-14,344.782623,360.695648,287.318848,301.463776,301.463776,258200
2002-01-21,309.420288,315.608704,261.150726,285.197113,285.197113,31200
