Date,Open,High,Low,Close,Adj Close,Volume
1994-02-07,1.750000,1.750000,1.750000,1.750000,1.312968,12000
1994-02-14,1.750000,1.750000,1.500000,1.750000,1.312968,23400
1994-02-21,1.750000,1.750000,1.750000,1.750000,1.312968,0
1994-02-28,1.750000,1.750000,1.666667,1.666667,1.250446,24900
1994-03-07,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-03-14,1.666667,1.833333,1.666667,1.833333,1.375490,11400
1994-03-21,1.833333,1.833333,1.833333,1.833333,1.375490,0
1994-03-28,1.833333,1.833333,1.583333,1.583333,1.187924,6000
1994-04-04,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-04-11,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-04-18,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-04-25,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-05-02,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-05-09,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-05-16,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-05-23,1.583333,1.583333,1.583333,1.583333,1.187924,0
1994-05-30,1.583333,1.833333,1.583333,1.833333,1.375490,300
1994-06-06,1.833333,1.833333,1.833333,1.833333,1.375490,0
1994-06-13,1.833333,1.833333,1.833333,1.833333,1.375490,0
1994-06-20,1.833333,1.833333,1.666667,1.666667,1.250446,600
1994-06-27,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-07-04,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-07-11,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-07-18,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-07-25,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-08-01,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-08-08,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-08-15,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-08-22,1.791667,1.791667,1.791667,1.791667,1.344229,300
1994-08-29,1.791667,1.916667,1.791667,1.916667,1.438013,600
1994-09-05,1.916667,1.916667,1.916667,1.916667,1.438013,0
1994-09-12,1.916667,1.916667,1.916667,1.916667,1.438013,0
1994-09-19,1.916667,1.916667,1.916667,1.916667,1.438013,600
1994-09-26,1.916667,1.916667,1.916667,1.916667,1.438013,600
1994-10-03,1.666667,1.666667,1.666667,1.666667,1.250446,6000
1994-10-10,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-10-17,1.666667,1.666667,1.666667,1.666667,1.250446,0
1994-10-24,1.666667,1.666667,1.500000,1.500000,1.125401,1800
1994-10-31,1.500000,1.500000,1.500000,1.500000,1.125401,3300
1994-11-07,1.500000,1.500000,1.416667,1.500000,1.125401,18000
1994-11-14,1.500000,1.500000,1.500000,1.500000,1.125401,0
1994-11-21,1.500000,1.500000,1.500000,1.500000,1.125401,0
1994-11-28,1.500000,1.500000,1.500000,1.500000,1.125401,0
1994-12-05,1.500000,1.500000,1.500000,1.500000,1.125401,0
1994-12-12,1.500000,1.500000,1.500000,1.500000,1.125401,0
1994-12-19,1.500000,1.500000,1.500000,1.500000,1.125401,600
1994-12-26,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-01-02,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-01-09,1.500000,1.500000,1.500000,1.500000,1.125401,300
1995-01-16,1.500000,1.500000,1.500000,1.500000,1.125401,1500
1995-01-23,1.500000,1.500000,1.500000,1.500000,1.125401,1200
1995-01-30,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-02-06,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-02-13,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-02-20,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-02-27,1.500000,1.500000,1.500000,1.500000,1.125401,3300
1995-03-06,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-03-13,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-03-20,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-03-27,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-04-03,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-04-10,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-04-17,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-04-24,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-05-01,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-05-08,1.500000,1.500000,1.500000,1.500000,1.125401,300
1995-05-15,1.500000,1.500000,1.500000,1.500000,1.125401,600
1995-05-22,1.500000,1.500000,1.500000,1.500000,1.125401,600
1995-05-29,1.500000,1.500000,1.500000,1.500000,1.125401,0
1995-06-05,1.500000,1.500000,1.333333,1.416667,1.062879,101700
1995-06-12,1.416667,1.416667,1.416667,1.416667,1.062879,0
1995-06-19,1.416667,1.416667,1.416667,1.416667,1.062879,0
1995-06-26,1.416667,1.416667,1.416667,1.416667,1.062879,600
1995-07-03,1.416667,1.416667,1.416667,1.416667,1.062879,0
1995-07-10,1.416667,1.416667,1.416667,1.416667,1.062879,0
1995-07-17,1.416667,1.416667,1.416667,1.416667,1.062879,0
1995-07-24,1.416667,1.458333,1.416667,1.458333,1.094140,12000
