Date,Open,High,Low,Close,Adj Close,Volume
1997-11-17,8.250000,8.250000,8.000000,8.000000,8.000000,927000
1997-11-24,8.000000,8.500000,8.000000,8.500000,8.500000,419900
1997-12-01,8.125000,11.375000,8.125000,11.125000,11.125000,887300
1997-12-08,11.125000,12.000000,10.875000,11.625000,11.625000,223500
1997-12-15,12.000000,12.000000,10.375000,10.625000,10.625000,206100
1997-12-22,10.625000,12.375000,10.000000,12.125000,12.125000,169900
1997-12-29,12.187500,15.312500,12.062500,13.687500,13.687500,571300
1998-01-05,13.687500,14.375000,13.000000,13.875000,13.875000,788500
1998-01-12,13.875000,14.625000,13.000000,13.500000,13.500000,336900
1998-01-19,13.687500,14.250000,13.250000,13.875000,13.875000,188400
1998-01-26,14.250000,16.562500,13.250000,16.375000,16.375000,166000
1998-02-02,17.375000,18.000000,16.000000,16.125000,16.125000,373400
1998-02-09,16.437500,17.250000,16.125000,17.000000,17.000000,136000
1998-02-16,16.750000,20.500000,16.500000,19.875000,19.875000,260400
1998-02-23,20.000000,20.500000,18.875000,19.375000,19.375000,119300
1998-03-02,19.375000,22.625000,19.375000,21.500000,21.500000,197200
1998-03-09,21.500000,21.500000,17.250000,20.375000,20.375000,124000
1998-03-16,20.625000,22.125000,19.750000,21.125000,21.125000,108300
1998-03-23,21.375000,21.375000,18.500000,19.375000,19.375000,64600
1998-03-30,19.562500,20.000000,17.125000,17.750000,17.750000,181500
1998-04-06,17.750000,17.750000,15.000000,15.250000,15.250000,135800
1998-04-13,15.250000,19.375000,15.250000,19.250000,19.250000,185100
1998-04-20,19.000000,19.312500,18.000000,18.750000,18.750000,91800
1998-04-27,18.000000,18.500000,16.000000,17.375000,17.375000,81600
1998-05-04,17.375000,22.000000,17.375000,20.375000,20.375000,288700
1998-05-11,20.875000,21.250000,18.500000,18.875000,18.875000,273500
1998-05-18,19.000000,19.000000,15.625000,16.875000,16.875000,814700
1998-05-25,17.125000,17.125000,15.875000,16.000000,16.000000,192300
1998-06-01,16.000000,17.000000,15.625000,16.250000,16.250000,174000
1998-06-08,16.500000,16.625000,13.375000,15.375000,15.375000,197600
1998-06-15,15.000000,16.750000,13.000000,14.812500,14.812500,224900
1998-06-22,14.937500,15.250000,14.062500,14.625000,14.625000,104500
1998-06-29,14.687500,16.000000,14.250000,15.000000,15.000000,76300
1998-07-06,14.875000,15.375000,14.000000,14.500000,14.500000,63300
1998-07-13,14.500000,15.625000,14.500000,14.625000,14.625000,86400
1998-07-20,15.000000,15.250000,12.875000,14.625000,14.625000,95500
1998-07-27,14.625000,14.875000,13.500000,13.500000,13.500000,62100
1998-08-03,13.500000,13.500000,12.000000,12.750000,12.750000,141200
1998-08-10,13.000000,15.125000,12.750000,14.375000,14.375000,205500
1998-08-17,14.750000,15.000000,13.000000,13.000000,13.000000,54800
1998-08-24,13.250000,13.500000,9.187500,9.312500,9.312500,158000
1998-08-31,9.125000,11.250000,8.500000,10.625000,10.625000,327200
1998-09-07,11.125000,11.125000,9.500000,10.000000,10.000000,34700
1998-09-14,9.750000,10.375000,9.250000,9.500000,9.500000,87100
1998-09-21,9.312500,10.062500,8.875000,9.500000,9.500000,205400
1998-09-28,9.500000,10.000000,9.250000,9.375000,9.375000,91200
1998-10-05,9.250000,9.625000,9.000000,9.375000,9.375000,91800
1998-10-12,9.375000,11.000000,9.375000,10.500000,10.500000,75200
1998-10-19,10.750000,10.750000,9.750000,10.125000,10.125000,22500
1998-10-26,10.000000,12.250000,9.875000,12.187500,12.187500,58200
1998-11-02,12.187500,15.500000,11.937500,15.437500,15.437500,145200
1998-11-09,15.375000,15.375000,13.250000,14.500000,14.500000,161400
1998-11-16,14.750000,14.750000,14.125000,14.250000,14.250000,114200
1998-11-23,14.375000,16.125000,14.375000,15.125000,15.125000,127400
1998-11-30,16.000000,16.500000,14.750000,15.125000,15.125000,119600
1998-12-07,15.875000,15.875000,13.500000,15.000000,15.000000,50600
1998-12-14,15.000000,15.000000,11.125000,12.250000,12.250000,69600
1998-12-21,11.625000,13.625000,11.500000,13.000000,13.000000,86400
1998-12-28,12.875000,13.500000,11.250000,12.375000,12.375000,90100
1999-01-04,12.375000,14.500000,12.250000,13.500000,13.500000,64600
1999-01-11,13.500000,14.500000,12.750000,13.000000,13.000000,111900
1999-01-18,13.625000,14.000000,13.062500,13.125000,13.125000,120200
1999-01-25,13.125000,14.750000,13.000000,14.625000,14.625000,142000
1999-02-01,14.187500,16.750000,14.125000,15.000000,15.000000,193800
1999-02-08,15.625000,15.625000,13.500000,14.000000,14.000000,59400
1999-02-15,14.000000,15.000000,13.125000,13.687500,13.687500,17000
1999-02-22,14.000000,15.125000,13.250000,13.250000,13.250000,84700
1999-03-01,13.125000,13.437500,11.625000,12.000000,12.000000,73300
1999-03-08,12.500000,13.000000,11.937500,12.125000,12.125000,52100
1999-03-15,12.187500,13.000000,10.750000,11.625000,11.625000,84700
1999-03-22,11.500000,11.625000,10.625000,10.750000,10.750000,301600
1999-03-29,11.250000,15.000000,11.000000,14.000000,14.000000,87100
1999-04-05,14.125000,15.250000,12.125000,12.125000,12.125000,66900
1999-04-12,13.000000,14.500000,12.125000,14.000000,14.000000,139300
1999-04-19,14.000000,14.000000,11.375000,13.750000,13.750000,78600
1999-04-26,14.000000,15.250000,13.125000,14.250000,14.250000,145200
1999-05-03,14.625000,14.875000,12.000000,13.312500,13.312500,36200
1999-05-10,13.312500,13.625000,12.625000,13.000000,13.000000,31800
1999-05-17,12.750000,14.500000,12.500000,13.250000,13.250000,63300
