Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,24.000000,24.910000,20.200001,23.400000,23.400000,7703900
2012-04-02,23.059999,23.500000,20.730000,21.650000,21.650000,546300
2012-04-09,21.410000,22.650000,20.850000,21.180000,21.180000,258900
2012-04-16,21.480000,24.200001,21.480000,21.930000,21.930000,460300
2012-04-23,22.219999,22.650000,20.700001,21.500000,21.500000,319500
2012-04-30,21.620001,23.219999,21.450001,21.730000,21.730000,245500
2012-05-07,21.549999,26.000000,21.000000,25.160000,25.160000,775000
2012-05-14,24.990000,25.990000,23.530001,24.049999,24.049999,397500
2012-05-21,23.920000,25.490000,23.770000,25.049999,25.049999,309400
2012-05-28,25.309999,25.790001,23.110001,23.230000,23.230000,365300
2012-06-04,23.250000,24.830000,21.660000,24.299999,24.299999,387700
2012-06-11,24.879999,25.860001,23.620001,24.110001,24.110001,369000
2012-06-18,24.000000,26.260000,23.629999,24.730000,24.730000,1215900
2012-06-25,24.559999,28.150000,24.240000,26.790001,26.790001,428100
2012-07-02,26.780001,28.230000,26.490000,26.840000,26.840000,102300
2012-07-09,26.799999,27.420000,24.170000,27.379999,27.379999,224900
2012-07-16,27.190001,28.860001,26.900000,27.090000,27.090000,222700
2012-07-23,26.719999,28.400000,26.309999,27.330000,27.330000,256400
2012-07-30,27.299999,30.030001,26.340000,29.180000,29.180000,164500
2012-08-06,29.280001,29.930000,28.040001,29.549999,29.549999,130800
2012-08-13,29.620001,29.730000,27.889999,29.549999,29.549999,156500
2012-08-20,29.379999,29.379999,25.350000,28.870001,28.870001,296500
2012-08-27,28.690001,30.139999,26.860001,28.160000,28.160000,192700
2012-09-03,28.020000,31.170000,27.709999,30.420000,30.420000,2628400
2012-09-10,30.340000,31.809999,29.500000,31.049999,31.049999,505500
2012-09-17,31.020000,31.250000,29.799999,31.100000,31.100000,610300
2012-09-24,30.850000,32.970001,30.160000,30.910000,30.910000,901300
2012-10-01,31.000000,31.250000,28.620001,30.190001,30.190001,1308600
2012-10-08,30.059999,30.250000,29.389999,29.959999,29.959999,323900
2012-10-15,30.020000,30.049999,28.150000,28.670000,28.670000,445200
2012-10-22,28.530001,28.590000,26.040001,27.420000,27.420000,467100
2012-10-29,26.850000,28.530001,26.580000,26.799999,26.799999,220100
2012-11-05,26.709999,27.879999,24.530001,27.049999,27.049999,1964900
2012-11-12,26.980000,27.440001,24.750000,25.770000,25.770000,1302300
2012-11-19,25.790001,26.889999,23.510000,26.450001,26.450001,1083200
2012-11-26,26.110001,26.370001,23.360001,24.590000,24.590000,2761300
2012-12-03,24.660000,25.180000,24.250000,24.680000,24.680000,1045500
2012-12-10,24.510000,25.000000,23.709999,23.830000,23.830000,615400
2012-12-17,23.520000,25.610001,22.110001,25.540001,25.540001,2241000
2012-12-24,25.250000,25.490000,24.809999,25.100000,25.100000,446200
2012-12-31,24.990000,26.160000,24.680000,25.660000,25.660000,832100
2013-01-07,25.549999,27.000000,25.350000,25.660000,25.660000,589000
2013-01-14,25.610001,27.410000,25.219999,27.129999,27.129999,586200
2013-01-21,27.190001,27.370001,25.809999,26.090000,26.090000,419300
2013-01-28,26.080000,26.969999,25.400000,26.070000,26.070000,749900
2013-02-04,26.080000,27.730000,25.760000,27.600000,27.600000,1721300
2013-02-11,27.469999,28.190001,26.629999,27.900000,27.900000,1018500
2013-02-18,27.870001,28.330000,27.440001,28.100000,28.100000,799300
2013-02-25,28.129999,29.469999,24.200001,25.920000,25.920000,3185900
2013-03-04,25.080000,25.600000,24.299999,25.049999,25.049999,1558400
2013-03-11,24.990000,25.000000,22.000000,22.040001,22.040001,2114200
2013-03-18,21.870001,23.040001,21.320000,22.450001,22.450001,1661100
2013-03-25,22.520000,23.260000,21.980000,23.000000,23.000000,850900
2013-04-01,23.040001,23.959999,22.660000,22.750000,22.750000,1401000
2013-04-08,22.879999,23.459999,22.100000,22.280001,22.280001,961400
2013-04-15,22.129999,22.230000,20.190001,20.500000,20.500000,1043100
2013-04-22,20.590000,21.379999,20.049999,20.180000,20.180000,749200
2013-04-29,20.250000,20.490000,11.990000,12.150000,12.150000,8351800
2013-05-06,12.180000,12.790000,12.100000,12.700000,12.700000,2902200
2013-05-13,12.700000,14.890000,12.410000,14.570000,14.570000,2461600
2013-05-20,14.580000,15.490000,13.750000,14.240000,14.240000,1930800
2013-05-27,14.500000,14.920000,14.200000,14.760000,14.760000,631200
2013-06-03,14.750000,15.000000,14.290000,14.970000,14.970000,818100
2013-06-10,15.000000,16.090000,14.660000,16.000000,16.000000,1097400
2013-06-17,16.080000,16.709999,15.150000,15.700000,15.700000,1306400
2013-06-24,15.620000,15.720000,14.520000,14.700000,14.700000,3835300
2013-07-01,14.730000,14.790000,14.000000,14.430000,14.430000,1212100
2013-07-08,14.410000,14.470000,13.720000,13.980000,13.980000,1303600
2013-07-15,14.020000,14.760000,13.920000,14.510000,14.510000,1098100
2013-07-22,14.480000,14.670000,14.070000,14.150000,14.150000,543400
2013-07-29,14.180000,14.820000,13.800000,14.350000,14.350000,1510000
2013-08-05,14.310000,17.250000,14.080000,16.219999,16.219999,3203800
2013-08-12,16.040001,16.870001,15.570000,16.270000,16.270000,933400
2013-08-19,16.400000,17.230000,16.040001,16.900000,16.900000,618500
2013-08-26,16.860001,17.200001,16.000000,16.209999,16.209999,660900
2013-09-02,16.260000,18.549999,16.080000,18.240000,18.240000,651600
2013-09-09,18.370001,18.910000,17.900000,18.730000,18.730000,718500
2013-09-16,18.860001,19.670000,18.709999,18.750000,18.750000,755800
2013-09-23,19.139999,19.709999,18.820000,18.969999,18.969999,633400
2013-09-30,18.820000,18.990000,18.000000,18.719999,18.719999,608900
2013-10-07,18.650000,18.860001,18.000000,18.510000,18.510000,372900
2013-10-14,18.459999,18.940001,17.950001,18.520000,18.520000,454400
2013-10-21,18.480000,18.700001,17.559999,17.740000,17.740000,369600
2013-10-28,17.770000,18.490000,16.500000,17.309999,17.309999,561800
2013-11-04,17.290001,17.670000,14.710000,16.870001,16.870001,1205500
2013-11-11,16.760000,18.260000,15.000000,16.790001,16.790001,1599900
2013-11-18,16.740000,17.930000,16.110001,17.610001,17.610001,864600
2013-11-25,17.600000,17.969999,16.660000,17.770000,17.770000,717000
2013-12-02,17.790001,17.860001,15.600000,16.260000,16.260000,1016100
2013-12-09,16.290001,16.570000,15.410000,15.990000,15.990000,791300
2013-12-16,16.030001,16.150000,15.250000,15.570000,15.570000,939300
2013-12-23,15.570000,16.180000,15.280000,15.780000,15.780000,634700
2013-12-30,15.790000,16.190001,15.450000,15.670000,15.670000,808100
2014-01-06,15.760000,17.299999,15.390000,17.240000,17.240000,1160000
2014-01-13,17.020000,19.209999,16.530001,18.920000,18.920000,1274200
2014-01-20,19.070000,19.330000,18.180000,18.389999,18.389999,657000
2014-01-27,18.420000,18.420000,17.059999,17.469999,17.469999,756200
2014-02-03,17.400000,17.490000,15.590000,16.260000,16.260000,824300
2014-02-10,16.160000,17.030001,15.880000,17.010000,17.010000,389300
