Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,12.500000,13.320000,12.120000,13.270000,13.270000,13566400
2017-02-06,13.340000,13.550000,12.930000,13.260000,13.260000,3371500
2017-02-13,13.240000,13.450000,12.945000,13.110000,13.110000,1688400
2017-02-20,13.020000,13.450000,12.550000,13.240000,13.240000,3332700
2017-02-27,13.270000,13.410000,12.190000,12.500000,12.500000,3919600
2017-03-06,12.210000,13.225000,12.210000,12.760000,12.760000,4258400
2017-03-13,12.710000,13.700000,12.600000,13.430000,13.430000,5796200
2017-03-20,13.440000,13.990000,13.230000,13.340000,13.340000,3038100
2017-03-27,13.390000,14.490000,12.650000,14.270000,14.270000,9569800
2017-04-03,14.270000,14.560000,13.830000,14.460000,14.460000,5017200
2017-04-10,14.540000,15.000000,14.420000,14.600000,14.600000,1915300
2017-04-17,14.800000,14.990000,14.150000,14.260000,14.260000,1798500
2017-04-24,14.340000,14.450000,13.750000,13.810000,13.810000,1911400
2017-05-01,13.860000,13.860000,12.810000,13.560000,13.560000,3013100
2017-05-08,13.550000,15.860000,13.300000,15.380000,15.380000,3244800
2017-05-15,15.380000,15.880000,14.640000,15.580000,15.580000,3874600
2017-05-22,15.700000,16.740000,15.290000,16.430000,16.430000,1069200
2017-05-29,16.309999,18.120001,16.049999,17.790001,17.790001,2637000
2017-06-05,17.820000,18.010000,16.799999,17.610001,17.610001,1387700
2017-06-12,17.610001,18.660000,17.165001,18.170000,18.170000,2007500
2017-06-19,18.209999,18.709999,17.309999,18.420000,18.420000,2499100
2017-06-26,18.450001,18.959999,17.520000,17.530001,17.530001,3113100
2017-07-03,17.700001,17.870001,16.540001,17.330000,17.330000,1101300
2017-07-10,17.260000,18.240000,17.049999,17.580000,17.580000,1659100
2017-07-17,17.650000,17.770000,17.080000,17.340000,17.340000,915700
2017-07-24,17.379999,17.590000,16.379999,16.740000,16.740000,1625700
2017-07-31,16.620001,17.570000,16.620001,17.250000,17.250000,1906700
2017-08-07,17.250000,17.400000,15.160000,15.250000,15.250000,3355100
2017-08-14,15.240000,15.450000,13.900000,14.160000,14.160000,3779600
2017-08-21,14.160000,14.510000,13.780000,14.110000,14.110000,3889300
2017-08-28,14.180000,14.970000,13.910000,14.910000,14.910000,2601500
2017-09-04,14.770000,14.880000,14.340000,14.710000,14.710000,3741600
2017-09-11,14.870000,15.200000,14.250000,14.370000,14.370000,4995500
2017-09-18,14.460000,14.940000,14.000000,14.410000,14.410000,4161300
2017-09-25,14.400000,14.660000,13.830000,14.550000,14.550000,2560900
2017-10-02,14.560000,14.790000,14.210000,14.410000,14.410000,1210400
2017-10-09,14.370000,14.410000,13.620000,13.950000,13.950000,1387300
2017-10-16,13.960000,14.340000,13.700000,13.900000,13.900000,1373100
2017-10-23,13.900000,13.940000,13.220000,13.430000,13.430000,1888200
2017-10-30,13.450000,13.590000,13.010000,13.250000,13.250000,1697000
2017-11-06,13.240000,13.850000,11.030000,11.340000,11.340000,4044000
2017-11-13,11.340000,11.340000,10.460000,10.640000,10.640000,3817900
2017-11-20,10.690000,12.120000,10.560000,12.020000,12.020000,2295900
2017-11-27,12.000000,14.059000,11.670000,13.530000,13.530000,5188700
2017-12-04,13.800000,13.800000,11.980000,12.940000,12.940000,3764700
2017-12-11,12.910000,13.180000,12.444000,12.970000,12.970000,4132800
2017-12-18,13.090000,13.860000,12.610000,13.450000,13.450000,3605900
2017-12-25,13.400000,13.850000,13.030000,13.560000,13.560000,1866300
2018-01-01,13.600000,15.070000,13.430000,14.210000,14.210000,2642800
2018-01-08,14.210000,15.700000,14.015000,15.670000,15.670000,1847800
2018-01-15,15.740000,16.287001,14.740000,15.050000,15.050000,1562600
2018-01-22,15.020000,16.260000,14.920000,15.580000,15.580000,1348700
2018-01-29,15.490000,15.580000,13.650000,14.200000,14.200000,4151200
2018-02-05,14.060000,14.165000,12.710000,12.990000,12.990000,2632200
2018-02-12,13.000000,13.440000,12.785000,13.120000,13.120000,2012200
2018-02-19,13.060000,13.800000,13.030000,13.710000,13.710000,1073200
2018-02-26,13.710000,13.980000,12.700000,13.290000,13.290000,1550800
2018-03-05,13.250000,14.410000,13.150000,13.880000,13.880000,1291400
2018-03-12,13.960000,14.060000,13.190000,13.620000,13.620000,1277500
2018-03-19,13.540000,14.280000,12.900000,12.930000,12.930000,1904100
2018-03-26,13.160000,14.000000,13.120000,13.750000,13.750000,1422200
2018-04-02,13.700000,14.600000,13.440000,14.090000,14.090000,1224400
2018-04-09,14.120000,14.690000,13.540000,14.400000,14.400000,963300
2018-04-16,14.460000,14.570000,14.102000,14.330000,14.330000,1048500
2018-04-23,14.340000,14.450000,13.730000,13.850000,13.850000,481400
