Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,30.500000,31.990000,29.180000,30.590000,25.391695,10899000
2015-06-15,30.889999,30.889999,27.000000,29.340000,24.354116,2727500
2015-06-22,29.490000,29.510000,27.690001,28.250000,23.449341,1320300
2015-06-29,28.129999,29.400000,27.440001,28.520000,23.673460,696200
2015-07-06,28.160000,34.845001,27.650000,34.380001,28.537645,2782500
2015-07-13,34.849998,35.389999,28.000000,30.670000,25.458101,1959600
2015-07-20,30.860001,32.430000,30.230000,31.260000,25.947842,945400
2015-07-27,31.120001,35.740002,30.540001,34.279999,28.454636,1241800
2015-08-03,34.369999,35.959999,28.740000,31.490000,26.138754,2981200
2015-08-10,31.730000,32.840000,29.096001,29.870001,24.794050,833900
2015-08-17,29.900000,30.730000,27.184999,27.719999,23.009409,1438800
2015-08-24,26.209999,28.620001,24.780001,28.330000,23.515751,2192100
2015-08-31,28.270000,28.520000,26.459999,27.350000,22.702286,839000
2015-09-07,27.670000,28.660000,27.180000,28.490000,23.648560,969100
2015-09-14,28.440001,28.690001,25.690001,25.690001,21.324375,1949000
2015-09-21,25.969999,26.400000,24.719999,25.469999,21.141762,1116600
2015-09-28,25.260000,25.260000,23.270000,24.389999,20.245293,2563800
2015-10-05,24.490000,28.980000,24.440001,28.700001,23.822872,1478500
2015-10-12,28.580000,28.629999,26.340000,27.299999,22.660780,1079500
2015-10-19,27.280001,27.440001,25.150000,25.709999,21.340975,842500
2015-10-26,25.660000,25.830000,22.910000,23.129999,19.199409,1581700
2015-11-02,23.270000,24.870001,20.820000,23.040001,19.124702,3394000
2015-11-09,23.040001,23.049999,20.740000,21.070000,17.489475,1294200
2015-11-16,21.100000,21.250000,20.309999,21.020000,17.447971,912600
2015-11-23,20.930000,21.980000,20.690001,21.620001,17.946012,474100
2015-11-30,21.730000,22.260000,20.969999,21.299999,17.680391,805100
2015-12-07,21.290001,22.719999,20.600000,22.510000,18.684769,1492800
2015-12-14,22.410000,23.080000,21.070000,22.410000,18.601761,573700
2015-12-21,22.500000,22.950001,21.780001,22.559999,18.726273,455400
2015-12-28,22.510000,23.260000,22.020000,22.809999,18.933788,440400
2016-01-04,22.400000,23.530001,21.431999,22.020000,18.278038,843200
2016-01-11,22.250000,24.430000,21.254999,24.290001,20.162287,1197800
2016-01-18,24.500000,25.920000,23.299999,25.700001,21.332676,1066300
2016-01-25,25.559999,25.559999,23.500000,24.260000,20.137383,690600
2016-02-01,24.110001,24.504000,22.670000,23.360001,19.390324,754200
2016-02-08,23.080000,23.080000,20.730000,22.290001,18.502155,720700
2016-02-15,22.750000,23.170000,21.934999,22.980000,19.074898,576100
2016-02-22,23.250000,23.250000,22.160000,22.930000,19.033398,482700
2016-02-29,22.840000,26.420000,22.790001,26.160000,21.714506,1940400
2016-03-07,26.180000,26.334999,23.280001,23.770000,19.730652,6530400
2016-03-14,23.590000,24.420000,22.450001,23.049999,19.133001,1688000
2016-03-21,23.059999,23.410000,21.820000,22.000000,18.261438,1331400
2016-03-28,22.139999,24.480000,22.010000,24.280001,20.153986,1799000
2016-04-04,24.219999,24.350000,22.920000,24.250000,20.129082,1614600
2016-04-11,24.400000,24.920000,23.500000,24.740000,20.535814,932100
2016-04-18,24.639999,25.040001,23.780001,24.570000,20.394703,670900
2016-04-25,24.580000,25.020000,23.790001,24.940001,20.701828,588200
2016-05-02,24.930000,26.700001,24.330000,26.010000,21.589996,1242000
2016-05-09,25.940001,27.000000,25.090000,25.969999,21.556793,1157700
2016-05-16,25.940001,26.340000,25.059999,25.840000,21.448887,711600
2016-05-23,25.730000,28.070000,25.730000,27.920000,23.175423,1665500
2016-05-30,28.139999,28.670000,27.610001,28.440001,23.607056,729200
2016-06-06,28.320000,28.660000,27.049999,27.680000,22.976204,1125400
2016-06-13,27.730000,27.965000,26.726999,27.520000,22.843397,1002500
2016-06-20,27.870001,28.129999,26.350000,27.240000,22.610977,2400200
2016-06-27,26.920000,28.580000,25.240000,28.330000,23.515751,1728000
2016-07-04,28.360001,28.850000,25.260000,25.670000,21.307775,2128800
2016-07-11,25.660000,26.230000,25.370001,25.730000,23.818325,1384000
2016-07-18,25.790001,27.635000,25.660000,27.600000,25.549387,1233100
2016-07-25,27.469999,27.860001,25.549999,26.000000,24.068266,916800
2016-08-01,26.129999,30.780001,25.570000,29.799999,27.585934,2715300
2016-08-08,29.760000,32.700001,29.165001,32.520000,30.103848,3801000
2016-08-15,32.529999,33.099998,30.879999,31.010000,28.706034,2034200
2016-08-22,31.180000,31.620001,30.059999,30.490000,28.224670,1055400
2016-08-29,30.450001,31.290001,29.900000,31.290001,28.965233,909300
2016-09-05,31.280001,31.790001,29.430000,29.459999,27.271196,1809300
2016-09-12,29.219999,29.809999,29.010000,29.580000,27.382277,855200
2016-09-19,29.780001,29.940001,28.959999,29.660000,27.456337,864800
2016-09-26,29.440001,29.730000,28.413000,29.299999,27.123083,844200
2016-10-03,29.139999,29.350000,27.559999,27.730000,25.669729,801200
2016-10-10,27.950001,28.690001,27.559999,28.400000,26.289949,673300
2016-10-17,28.360001,29.400000,28.270000,29.070000,26.910172,721300
2016-10-24,29.350000,29.830000,26.469999,26.540001,24.568144,1573400
2016-10-31,26.639999,28.153999,26.059999,26.370001,24.410772,5908100
2016-11-07,26.540001,27.900000,26.360001,26.980000,24.975452,1953000
2016-11-14,28.000000,30.559999,27.610001,29.610001,27.410051,2770300
2016-11-21,29.690001,31.709999,29.540001,31.650000,29.298483,782100
2016-11-28,31.559999,31.730000,29.184999,30.830000,28.539410,8778500
2016-12-05,31.370001,33.419998,30.770000,32.660000,30.233442,2335700
2016-12-12,32.520000,32.980000,31.290001,32.110001,29.724308,2193200
2016-12-19,32.279999,32.431999,29.180000,29.620001,27.419308,2195900
2016-12-26,29.379999,30.100000,29.290001,29.590000,27.391537,1125000
2017-01-02,29.920000,30.040001,28.090000,28.270000,26.169609,2463700
2017-01-09,28.170000,29.065001,28.000000,28.860001,26.715776,2099900
2017-01-16,28.850000,29.139999,28.059999,28.370001,26.262180,1709700
2017-01-23,28.260000,29.030001,27.639999,28.160000,26.067781,1642100
2017-01-30,28.059999,28.879999,27.629999,28.730000,26.595434,1579500
2017-02-06,28.740000,29.730000,27.920000,29.290001,27.113827,2058700
2017-02-13,29.320000,29.490000,28.100000,28.360001,26.252922,1734000
2017-02-20,28.700001,28.740000,26.230000,26.790001,24.799570,2978100
2017-02-27,26.790001,27.240000,24.740999,25.990000,24.059008,5924300
2017-03-06,25.799999,25.950001,25.000000,25.879999,23.957180,3025900
2017-03-13,25.950001,26.730000,25.430000,26.650000,24.669971,2266000
2017-03-20,26.639999,26.931999,25.570000,26.790001,24.799570,1506900
2017-03-27,26.540001,28.559999,26.139999,28.280001,26.178869,1695600
2017-04-03,28.270000,28.605000,27.290001,28.090000,26.002983,2143100
2017-04-10,28.110001,28.650000,27.745001,28.350000,26.243664,1929000
2017-04-17,28.410000,28.670000,27.785000,28.270000,26.169609,1783900
2017-04-24,29.440001,30.280001,28.719999,29.430000,27.243425,2951800
2017-05-01,29.350000,33.250000,28.600000,32.290001,29.890934,6833200
2017-05-08,32.290001,32.490002,30.540001,30.740000,28.456097,2329200
2017-05-15,30.690001,31.250000,29.490000,30.180000,27.937702,1972500
2017-05-22,30.209999,31.000000,28.610001,28.889999,26.743544,2617600
2017-05-29,28.830000,29.430000,28.280001,29.260000,27.086056,1419300
2017-06-05,29.290001,30.834999,28.990000,30.719999,28.437580,2101000
2017-06-12,30.690001,31.049999,29.969999,30.219999,27.974731,2132200
2017-06-19,30.320000,31.049999,29.980000,30.940001,28.641237,3821900
2017-06-26,31.139999,32.560001,30.820000,30.900000,28.604206,2246200
2017-07-03,30.870001,31.160000,29.809999,30.520000,28.252441,1174200
2017-07-10,30.340000,30.759001,29.900000,30.400000,28.141354,1325500
2017-07-17,30.340000,31.639999,29.837000,31.450001,29.113346,1823100
2017-07-24,31.459999,31.500000,29.540001,29.750000,27.539648,1828800
2017-07-31,29.790001,33.070000,29.590000,32.279999,29.881676,3911900
2017-08-07,32.650002,34.160000,32.349998,33.480000,30.992517,2902400
2017-08-14,33.680000,35.490002,33.680000,34.759998,32.177414,1670500
2017-08-21,34.820000,35.910000,34.080002,34.099998,31.566450,1944900
2017-08-28,34.000000,34.029999,31.879999,33.410000,30.927719,2373300
2017-09-04,33.369999,33.619999,32.090000,32.900002,30.588505,1248400
2017-09-11,32.970001,34.099998,32.365002,33.779999,31.406675,1914100
2017-09-18,33.970001,35.610001,33.735001,33.959999,31.574030,1874400
2017-09-25,33.950001,34.060001,33.150002,33.250000,30.913912,1628400
2017-10-02,33.419998,34.980000,32.910000,32.980000,30.662884,2198500
2017-10-09,32.980000,33.320000,32.099998,32.490002,30.207312,1789800
2017-10-16,32.349998,33.369999,32.020000,32.779999,30.476933,1310600
2017-10-23,32.700001,33.660000,31.530001,33.580002,31.220732,2420300
2017-10-30,33.369999,38.880001,32.000000,36.410000,33.851898,6430000
2017-11-06,36.529999,38.369999,35.490002,38.099998,35.423161,3876600
2017-11-13,38.090000,40.507999,37.709999,38.380001,35.683491,3503200
2017-11-20,38.380001,39.910000,38.180000,39.180000,36.427284,1144700
2017-11-27,39.169998,39.990002,37.849998,38.740002,36.018196,1959500
2017-12-04,39.380001,40.880001,38.509998,40.700001,37.908203,2071200
2017-12-11,40.860001,43.250000,40.720001,40.910000,38.103798,3410000
2017-12-18,41.040001,41.445999,37.500000,38.349998,35.719395,3461300
2017-12-25,38.230000,40.299999,37.900002,38.980000,36.306183,1199600
2018-01-01,39.230000,41.299999,38.529999,39.700001,36.976795,1881400
2018-01-08,39.549999,45.139999,39.549999,45.080002,41.987755,3865900
2018-01-15,45.540001,45.700001,43.529999,44.400002,41.354401,1478700
2018-01-22,44.529999,47.939999,44.369999,47.750000,44.474609,2024100
2018-01-29,47.630001,49.689999,47.230000,47.910000,44.623634,3151700
2018-02-05,47.820000,49.150002,43.779999,45.150002,42.052956,3121500
2018-02-12,45.560001,47.240002,44.916000,46.930000,46.792782,2277700
2018-02-19,45.820000,46.950001,41.759998,44.380001,44.250240,6503400
2018-02-26,44.340000,46.349998,42.820000,43.970001,43.841438,4144200
2018-03-05,43.880001,48.189999,43.485001,48.119999,47.979305,2358100
2018-03-12,48.360001,49.080002,47.474998,48.650002,48.582714,2628900
2018-03-19,48.549999,49.040001,47.040001,47.090000,47.024868,2116800
2018-03-26,47.650002,48.500000,46.740002,47.230000,47.164673,1923800
2018-04-02,47.139999,48.980000,45.529999,47.759998,47.693939,1708600
2018-04-09,48.060001,49.099998,47.730000,48.279999,48.213223,1334900
2018-04-16,48.810001,52.000000,48.810001,50.759998,50.689793,3643500
2018-04-23,51.020000,51.189999,48.820000,49.459999,49.391590,2393800
2018-04-30,49.779999,55.855000,46.516998,53.380001,53.306171,4738200
2018-05-07,53.820000,54.860001,51.799999,52.150002,52.077873,2782200
2018-05-14,52.389999,52.459999,50.810001,51.830002,51.758316,2319500
2018-05-21,52.080002,52.799000,50.549999,50.799999,50.729736,2207800
2018-05-28,50.660000,51.924000,49.689999,50.189999,50.120579,2036500
2018-06-04,50.189999,54.770000,48.610001,54.410000,54.410000,3874300
2018-06-11,54.450001,54.637001,51.639999,52.160000,52.160000,2637200
2018-06-18,52.509998,54.369999,49.279999,52.540001,52.540001,5390200
2018-06-25,52.070000,54.410000,50.810001,52.119999,52.119999,2575700
2018-07-02,51.730000,54.395000,51.150002,53.150002,53.150002,1190700
2018-07-09,53.290001,54.080002,51.500000,52.209999,52.209999,1902500
2018-07-16,52.200001,53.299999,50.520000,52.130001,52.130001,1871900
2018-07-23,52.299999,53.025002,49.419998,51.110001,51.110001,2769500
2018-07-30,51.130001,62.189999,47.830002,59.220001,59.220001,6835900
2018-08-06,58.860001,61.810001,58.349998,60.040001,60.040001,3311800
2018-08-13,60.279999,60.520000,59.259998,60.290001,60.290001,425100
