Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,31.000000,35.740002,26.510000,27.580000,27.580000,23723800
2015-04-20,28.770000,28.900000,24.080000,25.580000,25.580000,8529300
2015-04-27,25.700001,26.469999,21.270000,21.750000,21.750000,5268700
2015-05-04,21.750000,25.420000,21.750000,22.709999,22.709999,4404600
2015-05-11,20.709999,21.490000,19.500000,20.049999,20.049999,7012100
2015-05-18,19.510000,21.309999,15.700000,17.170000,17.170000,18660300
2015-05-25,16.590000,17.629999,16.180000,16.760000,16.760000,4103700
2015-06-01,16.760000,16.770000,14.640000,15.030000,15.030000,4574700
2015-06-08,14.950000,18.420000,14.680000,16.639999,16.639999,8323800
2015-06-15,16.200001,17.100000,14.300000,14.310000,14.310000,7260200
2015-06-22,14.380000,14.960000,13.780000,14.250000,14.250000,8384500
2015-06-29,14.000000,14.480000,12.810000,13.270000,13.270000,6501900
2015-07-06,13.460000,17.290001,12.800000,16.530001,16.530001,6623500
2015-07-13,16.650000,23.440001,15.620000,21.980000,21.980000,15254800
2015-07-20,20.440001,20.969999,17.770000,19.309999,19.309999,8612600
2015-07-27,19.280001,21.900000,18.160999,20.840000,20.840000,6721500
2015-08-03,21.000000,21.480000,13.060000,13.440000,13.440000,12158800
2015-08-10,13.520000,18.570000,13.300000,17.080000,17.080000,6408500
2015-08-17,17.540001,17.639999,13.250000,13.460000,13.460000,4847800
2015-08-24,12.580000,15.190000,11.850000,14.820000,14.820000,3721100
2015-08-31,14.610000,14.880000,13.710000,14.210000,14.210000,2348200
2015-09-07,14.570000,14.650000,13.870000,14.310000,14.310000,1374200
2015-09-14,14.170000,15.700000,13.980000,15.400000,15.400000,1863600
2015-09-21,15.440000,16.730000,14.000000,14.110000,14.110000,2300400
2015-09-28,14.120000,14.570000,13.310000,14.320000,14.320000,2340700
2015-10-05,14.380000,15.110000,13.150000,13.860000,13.860000,2135900
2015-10-12,13.670000,13.670000,10.290000,10.990000,10.990000,6444000
2015-10-19,10.890000,12.260000,10.530000,11.180000,11.180000,5392200
2015-10-26,11.070000,11.490000,10.650000,10.900000,10.900000,3759100
2015-11-02,10.770000,11.250000,8.950000,9.210000,9.210000,8663100
2015-11-09,8.910000,9.340000,7.910000,8.690000,8.690000,8443200
2015-11-16,8.670000,8.990000,8.450000,8.470000,8.470000,3036500
2015-11-23,8.510000,9.340000,8.440000,9.290000,9.290000,2145100
2015-11-30,9.310000,9.460000,8.755000,9.270000,9.270000,3664200
2015-12-07,9.310000,9.680000,8.680000,8.860000,8.860000,6004800
2015-12-14,8.630000,9.950000,8.605000,8.620000,8.620000,7073800
2015-12-21,8.710000,9.100000,8.000000,8.920000,8.920000,2702900
2015-12-28,8.840000,8.920000,8.230000,8.260000,8.260000,3884500
2016-01-04,8.180000,9.050000,8.000000,8.380000,8.380000,4655000
2016-01-11,8.120000,8.200000,6.660000,7.000000,7.000000,7591300
2016-01-18,7.060000,7.455000,6.040000,7.420000,7.420000,5113300
2016-01-25,7.360000,7.780000,7.030000,7.760000,7.760000,4271900
2016-02-01,7.750000,7.750000,6.910000,7.030000,7.030000,5407500
2016-02-08,6.930000,6.990000,6.176000,6.900000,6.900000,3946000
2016-02-15,7.000000,8.430000,6.750000,7.930000,7.930000,8907300
2016-02-22,8.050000,8.531000,7.210000,7.650000,7.650000,20117600
2016-02-29,7.650000,9.160000,7.310000,8.820000,8.820000,12681300
2016-03-07,8.620000,9.390000,8.420000,9.270000,9.270000,6934500
2016-03-14,9.190000,9.400000,8.800000,9.230000,9.230000,5695500
2016-03-21,9.140000,9.295000,8.480000,8.850000,8.850000,4394100
2016-03-28,8.850000,8.993000,8.210000,8.670000,8.670000,4440900
2016-04-04,8.690000,8.810000,8.160000,8.260000,8.260000,4382200
2016-04-11,8.260000,8.980000,7.600000,8.770000,8.770000,9658800
2016-04-18,8.740000,9.140000,8.551000,9.025000,9.025000,5023000
