Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,2.794410,3.003990,2.794410,2.934130,2.731827,15800
1999-07-19,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-07-26,2.934130,2.934130,2.934130,2.934130,2.731827,1300
1999-08-02,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-08-09,2.934130,2.934130,2.794410,2.934130,2.731827,10200
1999-08-16,2.934130,3.213570,2.794410,2.794410,2.601741,22200
1999-08-23,2.794410,2.934130,2.794410,2.934130,2.731827,4400
1999-08-30,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-09-06,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-09-13,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-09-20,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-09-27,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-10-04,2.934130,2.934130,2.794410,2.794410,2.601741,200
1999-10-11,2.794410,2.934130,2.794410,2.934130,2.731827,27200
1999-10-18,2.794410,2.934130,2.794410,2.934130,2.731827,13100
1999-10-25,2.794410,2.794410,2.794410,2.794410,2.601741,700
1999-11-01,2.794410,3.073850,2.794410,3.073850,2.861915,21800
1999-11-08,3.073850,3.073850,2.934130,2.934130,2.731827,4900
1999-11-15,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-11-22,2.934130,2.934130,2.934130,2.934130,2.731827,0
1999-11-29,2.916660,2.916660,2.794410,2.794410,2.601741,1700
1999-12-06,2.794410,2.934130,2.794410,2.934130,2.731827,9100
1999-12-13,2.934130,2.934130,2.794410,2.794410,2.601741,200
1999-12-20,2.794410,2.934130,2.794410,2.934130,2.731827,9700
1999-12-27,2.934130,2.934130,2.934130,2.934130,2.731827,0
2000-01-03,2.934130,2.934130,2.934130,2.934130,2.731827,0
2000-01-10,2.934130,2.934130,2.654690,2.654690,2.471655,1300
2000-01-17,2.654690,2.724550,2.654690,2.724550,2.536698,10000
2000-01-24,2.724550,2.724550,2.654690,2.724550,2.536698,6900
2000-01-31,2.724550,2.794410,2.724550,2.794410,2.601741,200
2000-02-07,2.794410,2.794410,2.724550,2.724550,2.536698,4100
2000-02-14,2.724550,2.864270,2.724550,2.864270,2.666784,8500
2000-02-21,2.794410,2.934130,2.794410,2.934130,2.731827,41100
2000-02-28,2.934130,3.073850,2.794410,2.934130,2.731827,17300
2000-03-06,2.794410,2.934130,2.794410,2.934130,2.731827,20900
2000-03-13,2.934130,2.934130,2.934130,2.934130,2.731827,0
2000-03-20,2.794410,2.864270,2.794410,2.794410,2.601741,7400
2000-03-27,2.794410,2.794410,2.514970,2.794410,2.601741,7000
2000-04-03,3.493010,3.493010,3.493010,3.493010,3.252174,0
2000-04-10,2.794410,2.969060,2.794410,2.925400,2.723699,4000
2000-04-17,2.619760,2.794410,2.576100,2.619760,2.439133,9500
2000-04-24,2.794410,2.794410,2.619760,2.619760,2.439133,1600
2000-05-01,2.619760,2.619760,2.619760,2.619760,2.439133,0
2000-05-08,2.619760,2.794410,2.619760,2.619760,2.439133,10900
2000-05-15,2.619760,2.794410,2.619760,2.794410,2.601741,2000
2000-05-22,2.794410,2.794410,2.183130,2.532430,2.357824,95300
2000-05-29,2.532430,2.794410,2.532430,2.794410,2.601741,600
2000-06-05,2.270460,2.270460,2.270460,2.270460,2.113917,1500
2000-06-12,2.270460,2.270460,2.270460,2.270460,2.113917,0
2000-06-19,2.270460,2.270460,2.270460,2.270460,2.113917,0
2000-06-26,2.270460,2.881730,2.270460,2.750750,2.561091,4200
2000-07-03,2.794410,2.881730,2.445110,2.881730,2.683041,67200
2000-07-10,2.881730,2.881730,2.881730,2.881730,2.683041,0
2000-07-17,2.881730,2.881730,2.881730,2.881730,2.683041,0
2000-07-24,3.012720,3.362020,3.012720,3.362020,3.130216,1300
2000-07-31,3.362020,3.362020,3.143710,3.143710,2.926958,300
2000-08-07,3.143710,3.143710,2.794410,2.794410,2.601741,100
2000-08-14,2.794410,2.969060,2.750750,2.969060,2.764350,4200
2000-08-21,2.969060,2.969060,2.969060,2.969060,2.764350,0
