Date,Open,High,Low,Close,Adj Close,Volume
1997-12-01,24.485193,25.072838,24.387253,25.072838,12.111579,1500
1997-12-08,25.268719,25.268719,24.974897,24.974897,12.064266,700
1997-12-15,25.170778,25.856363,25.170778,25.856363,12.490066,700
1997-12-22,25.856363,25.856363,25.268719,25.268719,12.206203,900
1997-12-29,25.268719,25.268719,24.681074,24.681074,11.922334,1200
1998-01-05,24.289310,24.289310,24.093430,24.289310,11.733090,500
1998-01-12,24.289310,24.289310,24.289310,24.289310,11.733090,900
1998-01-19,23.897549,24.093430,23.897549,24.093430,11.638474,7700
1998-01-26,24.093430,24.093430,24.093430,24.093430,11.638474,1200
1998-02-02,24.093430,24.093430,23.897549,24.093430,11.638474,2100
1998-02-09,23.897549,23.897549,23.897549,23.897549,11.543852,0
1998-02-16,24.093430,24.093430,23.701666,23.799608,11.587968,1500
1998-02-23,23.799608,23.799608,21.938732,22.330496,10.872664,4200
1998-03-02,22.330496,22.722260,22.330496,22.722260,11.063414,300
1998-03-09,23.114021,23.505785,21.938732,21.938732,10.681911,3800
1998-03-16,21.938732,22.134615,21.938732,22.134615,10.777287,600
1998-03-23,22.134615,22.722260,22.134615,22.722260,11.063414,400
1998-03-30,22.722260,22.722260,22.722260,22.722260,11.063414,0
1998-04-06,22.330496,22.330496,22.036673,22.036673,10.729601,500
1998-04-13,22.036673,22.036673,22.036673,22.036673,10.729601,0
1998-04-20,22.036673,22.330496,22.036673,22.330496,10.872664,2900
1998-04-27,22.330496,22.526377,22.134615,22.134615,10.777287,500
1998-05-04,21.938732,22.330496,21.938732,22.330496,10.872664,500
1998-05-11,22.330496,22.330496,22.036673,22.036673,10.822548,100
1998-05-18,22.036673,22.722260,22.036673,22.722260,11.159252,1000
1998-05-25,22.722260,22.722260,22.722260,22.722260,11.159252,0
1998-06-01,22.722260,22.722260,22.722260,22.722260,11.159252,0
1998-06-08,22.722260,22.722260,22.722260,22.722260,11.159252,0
1998-06-15,22.722260,23.211962,22.722260,23.211962,11.399751,800
1998-06-22,23.211962,23.211962,23.211962,23.211962,11.399751,0
1998-06-29,23.211962,23.407845,23.211962,23.407845,11.495948,100
1998-07-06,23.407845,23.603725,23.309904,23.309904,11.447851,400
