Date,Open,High,Low,Close,Adj Close,Volume
1983-09-12,2.013352,2.036763,1.943118,1.943118,1.349383,5529700
1983-09-19,1.943118,2.106996,1.943118,2.060174,1.430671,2299800
1983-09-26,2.060174,2.130407,1.989941,1.989941,1.381899,517100
1983-10-03,1.989941,2.036763,1.966529,1.966529,1.365641,1274700
1983-10-10,1.966529,1.989941,1.802652,1.802652,1.251837,867800
1983-10-17,1.802652,1.872885,1.732419,1.732419,1.203065,83900
1983-10-24,1.755830,1.896296,1.755830,1.802652,1.251837,876800
1983-10-31,1.826063,1.919707,1.826063,1.826063,1.268095,591100
1983-11-07,1.826063,1.943118,1.826063,1.849474,1.284353,199500
1983-11-14,1.919707,2.341107,1.919707,2.060174,1.430671,811600
1983-11-21,2.153818,2.434751,2.153818,2.153818,1.495702,651700
1983-11-28,2.153818,2.434751,2.153818,2.153818,1.495702,651600
1983-12-05,2.247462,2.622039,2.247462,2.341107,1.625763,741300
1983-12-12,2.341107,2.622039,2.247462,2.247462,1.560732,311200
1983-12-19,2.247462,2.434751,2.153818,2.153818,1.495702,473600
1983-12-26,2.153818,2.434751,2.153818,2.341107,1.625763,98400
1984-01-02,2.341107,2.434751,2.106996,2.106996,1.463187,121400
1984-01-09,2.106996,2.341107,2.106996,2.106996,1.463187,116600
1984-01-16,2.106996,2.294284,2.013352,2.013352,1.398156,28500
1984-01-23,2.060174,2.106996,1.872885,1.872885,1.300610,2747100
1984-01-30,1.872885,2.013352,1.826063,1.826063,1.268095,623400
1984-02-06,1.826063,1.919707,1.685597,1.685597,1.170549,530400
1984-02-13,1.685597,1.826063,1.498308,1.498308,1.040488,1919400
1984-02-20,1.498308,1.638775,1.498308,1.498308,1.040488,323200
1984-02-27,1.545130,1.779241,1.545130,1.638775,1.138034,1095200
1984-03-05,1.638775,1.779241,1.638775,1.638775,1.138034,138400
1984-03-12,1.638775,1.779241,1.638775,1.685597,1.170549,494900
1984-03-19,1.685597,1.779241,1.545130,1.545130,1.073004,251300
1984-03-26,1.545130,1.662186,1.498308,1.498308,1.040488,289800
1984-04-02,1.498308,1.591952,1.311020,1.311020,0.910427,203100
1984-04-09,1.311020,1.428075,1.264198,1.311020,0.910427,246500
1984-04-16,1.311020,1.451486,1.264198,1.311020,0.910427,299300
1984-04-23,1.311020,1.451486,1.311020,1.311020,0.910427,750000
1984-04-30,1.311020,1.591952,1.311020,1.451486,1.007973,340900
1984-05-07,1.451486,1.779241,1.451486,1.638775,1.138034,883300
1984-05-14,1.638775,1.685597,1.591952,1.638775,1.138034,622000
1984-05-21,1.638775,1.966529,1.591952,1.779241,1.235580,1143400
1984-05-28,1.779241,1.826063,1.732419,1.732419,1.203065,746900
1984-06-04,1.732419,1.872885,1.732419,1.732419,1.203065,237200
1984-06-11,1.685597,1.685597,1.498308,1.545130,1.073004,532000
1984-06-18,1.545130,1.919707,1.545130,1.826063,1.268095,619900
1984-06-25,1.826063,1.989941,1.826063,1.943118,1.349383,618800
1984-07-02,1.943118,1.966529,1.779241,1.779241,1.235580,315600
