Date,Open,High,Low,Close,Adj Close,Volume
1986-08-04,1.687500,1.875000,1.500000,1.500000,1.500000,263800
1986-08-11,1.562500,1.687500,1.562500,1.562500,1.562500,149400
1986-08-18,1.562500,1.625000,1.500000,1.500000,1.500000,84400
1986-08-25,1.500000,1.687500,1.500000,1.562500,1.562500,99400
1986-09-01,1.562500,1.687500,1.562500,1.625000,1.625000,26000
1986-09-08,1.625000,1.750000,1.625000,1.625000,1.625000,28600
1986-09-15,1.625000,1.875000,1.625000,1.687500,1.687500,64800
1986-09-22,1.687500,2.000000,1.687500,1.812500,1.812500,28800
1986-09-29,1.812500,2.187500,1.812500,2.000000,2.000000,75000
1986-10-06,2.000000,2.187500,2.000000,2.062500,2.062500,82800
1986-10-13,2.062500,2.250000,2.000000,2.062500,2.062500,34800
1986-10-20,2.062500,2.250000,2.062500,2.062500,2.062500,17400
1986-10-27,2.062500,2.250000,2.062500,2.062500,2.062500,38800
1986-11-03,2.062500,2.187500,2.000000,2.000000,2.000000,40800
1986-11-10,2.000000,2.187500,2.000000,2.000000,2.000000,39000
1986-11-17,2.000000,2.187500,2.000000,2.000000,2.000000,44400
1986-11-24,2.000000,2.125000,2.000000,2.000000,2.000000,32400
1986-12-01,2.000000,2.125000,1.875000,1.875000,1.875000,176400
1986-12-08,1.875000,2.000000,1.875000,1.875000,1.875000,39600
1986-12-15,1.875000,2.000000,1.875000,1.875000,1.875000,43000
1986-12-22,1.875000,2.000000,1.812500,1.812500,1.812500,77200
1986-12-29,1.812500,2.000000,1.812500,1.875000,1.875000,91400
1987-01-05,1.875000,2.000000,1.875000,1.875000,1.875000,25400
1987-01-12,1.875000,2.000000,1.875000,1.875000,1.875000,38800
1987-01-19,1.937500,2.187500,1.937500,2.000000,2.000000,45600
1987-01-26,2.000000,2.187500,2.000000,2.000000,2.000000,11400
1987-02-02,2.000000,2.187500,2.000000,2.000000,2.000000,18600
1987-02-09,2.000000,2.187500,2.000000,2.000000,2.000000,30000
1987-02-16,2.000000,2.187500,2.000000,2.062500,2.062500,41000
1987-02-23,2.062500,2.187500,2.062500,2.062500,2.062500,24000
1987-03-02,2.062500,2.875000,2.062500,2.500000,2.500000,87600
1987-03-09,2.500000,2.750000,2.500000,2.500000,2.500000,36000
1987-03-16,2.625000,3.000000,2.625000,2.750000,2.750000,23600
1987-03-23,2.750000,3.125000,2.750000,2.750000,2.750000,33200
1987-03-30,2.875000,3.375000,2.875000,3.000000,3.000000,36800
1987-04-06,3.000000,3.375000,3.000000,3.125000,3.125000,43000
1987-04-13,3.125000,3.375000,3.125000,3.125000,3.125000,35000
1987-04-20,3.125000,3.375000,3.125000,3.125000,3.125000,18800
1987-04-27,3.125000,3.375000,3.125000,3.125000,3.125000,8000
1987-05-04,3.125000,3.250000,3.125000,3.125000,3.125000,38600
1987-05-11,3.125000,3.250000,3.125000,3.125000,3.125000,15200
1987-05-18,3.125000,3.250000,3.125000,3.125000,3.125000,33400
1987-05-25,3.125000,3.375000,3.125000,3.125000,3.125000,28600
1987-06-01,3.125000,3.500000,3.125000,3.250000,3.250000,29400
1987-06-08,3.250000,3.500000,3.250000,3.250000,3.250000,16400
1987-06-15,3.250000,3.500000,3.250000,3.250000,3.250000,20200
1987-06-22,3.250000,3.500000,3.250000,3.250000,3.250000,15000
1987-06-29,3.250000,3.500000,3.250000,3.250000,3.250000,20600
1987-07-06,3.250000,3.500000,3.250000,3.250000,3.250000,18000
1987-07-13,3.250000,3.500000,3.250000,3.250000,3.250000,4600
1987-07-20,3.250000,3.500000,3.250000,3.250000,3.250000,27800
1987-07-27,3.250000,3.500000,3.250000,3.250000,3.250000,17400
1987-08-03,3.250000,3.500000,3.250000,3.250000,3.250000,12400
1987-08-10,3.250000,3.500000,3.250000,3.250000,3.250000,15200
1987-08-17,3.250000,3.500000,3.250000,3.250000,3.250000,18800
1987-08-24,3.375000,3.750000,3.250000,3.500000,3.500000,48600
1987-08-31,3.500000,3.750000,3.500000,3.500000,3.500000,23400
1987-09-07,3.500000,3.750000,3.500000,3.500000,3.500000,31000
1987-09-14,3.500000,3.750000,3.500000,3.500000,3.500000,14800
1987-09-21,3.500000,3.750000,3.500000,3.500000,3.500000,16200
1987-09-28,3.625000,3.875000,3.625000,3.625000,3.625000,14200
1987-10-05,3.625000,3.875000,3.625000,3.625000,3.625000,29000
1987-10-12,3.625000,3.875000,3.625000,3.625000,3.625000,10800
1987-10-19,3.000000,3.250000,2.250000,2.875000,2.875000,62800
1987-10-26,2.875000,2.875000,2.250000,2.500000,2.500000,58400
1987-11-02,2.500000,2.875000,2.500000,2.625000,2.625000,10400
1987-11-09,2.625000,2.875000,2.625000,2.625000,2.625000,5600
1987-11-16,2.625000,2.875000,2.625000,2.625000,2.625000,10200
1987-11-23,2.625000,2.875000,2.625000,2.625000,2.625000,11600
1987-11-30,2.625000,2.875000,2.625000,2.625000,2.625000,21800
1987-12-07,2.625000,2.875000,2.625000,2.625000,2.625000,20400
1987-12-14,2.625000,3.000000,2.625000,2.625000,2.625000,17800
1987-12-21,2.750000,3.125000,2.750000,2.750000,2.750000,13200
1987-12-28,2.750000,3.500000,2.750000,2.750000,2.750000,18400
1988-01-04,2.750000,3.625000,2.750000,2.875000,2.875000,19400
1988-01-11,2.875000,3.625000,2.875000,2.875000,2.875000,8400
1988-01-18,2.875000,3.750000,2.875000,3.000000,3.000000,8600
1988-01-25,3.250000,3.750000,3.250000,3.250000,3.250000,13400
1988-02-01,3.250000,3.875000,3.250000,3.375000,3.375000,21400
1988-02-08,3.375000,3.875000,3.375000,3.375000,3.375000,9400
1988-02-15,3.375000,3.875000,3.375000,3.375000,3.375000,6800
1988-02-22,3.375000,3.875000,3.375000,3.375000,3.375000,15800
1988-02-29,3.375000,3.875000,3.375000,3.375000,3.375000,2800
1988-03-07,3.375000,3.875000,3.375000,3.375000,3.375000,10400
1988-03-14,3.375000,3.750000,3.250000,3.250000,3.250000,11400
1988-03-21,3.250000,3.750000,3.250000,3.250000,3.250000,29400
1988-03-28,3.250000,3.625000,3.250000,3.250000,3.250000,10800
1988-04-04,3.062500,3.125000,2.375000,2.625000,2.625000,21200
1988-04-11,2.625000,3.125000,2.625000,2.750000,2.750000,85600
1988-04-18,2.750000,3.250000,2.750000,2.875000,2.875000,33200
1988-04-25,2.875000,3.250000,2.875000,3.125000,3.125000,88400
1988-05-02,3.125000,3.625000,3.125000,3.312500,3.312500,23800
1988-05-09,3.375000,3.750000,3.375000,3.375000,3.375000,38400
1988-05-16,3.375000,3.625000,3.375000,3.375000,3.375000,25200
1988-05-23,3.375000,4.125000,3.375000,3.375000,3.375000,6400
1988-05-30,3.375000,3.625000,3.375000,3.375000,3.375000,4800
1988-06-06,3.375000,3.625000,3.375000,3.375000,3.375000,14600
1988-06-13,3.375000,3.625000,3.375000,3.375000,3.375000,24400
1988-06-20,3.375000,3.500000,3.375000,3.375000,3.375000,19600
1988-06-27,3.375000,3.625000,3.375000,3.375000,3.375000,40800
1988-07-04,3.375000,3.625000,3.375000,3.375000,3.375000,8200
1988-07-11,3.375000,3.750000,3.375000,3.375000,3.375000,45000
1988-07-18,3.375000,3.625000,3.375000,3.375000,3.375000,27000
1988-07-25,3.500000,4.125000,3.500000,3.625000,3.625000,73400
1988-08-01,3.625000,4.125000,3.625000,3.625000,3.625000,26800
1988-08-08,3.625000,4.125000,3.625000,3.750000,3.750000,30400
1988-08-15,3.750000,4.500000,3.750000,4.000000,4.000000,17800
1988-08-22,4.000000,4.625000,3.875000,3.875000,3.875000,43600
1988-08-29,3.875000,4.500000,3.875000,3.875000,3.875000,22200
1988-09-05,3.875000,4.375000,3.875000,3.875000,3.875000,29600
1988-09-12,3.875000,4.375000,3.875000,3.875000,3.875000,12000
1988-09-19,3.875000,4.375000,3.875000,3.875000,3.875000,10400
1988-09-26,3.875000,4.375000,3.875000,3.875000,3.875000,10200
1988-10-03,3.875000,4.250000,3.875000,3.875000,3.875000,19400
1988-10-10,3.875000,4.250000,3.875000,3.875000,3.875000,14400
1988-10-17,3.875000,4.250000,3.875000,3.875000,3.875000,10200
