Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,15.310234,15.358582,13.698630,14.705882,13.691814,6562400
2004-10-11,14.625302,14.713941,13.618050,14.617244,13.609288,1067600
2004-10-18,14.625302,15.310234,13.722804,14.214343,13.234170,1988000
2004-10-25,13.940371,14.343271,13.279613,13.674456,12.731511,229200
2004-11-01,13.658340,14.359387,12.497986,13.360193,12.438919,1011400
2004-11-08,13.295730,13.682514,13.013699,13.223207,12.311379,514500
2004-11-15,13.263497,13.263497,12.095084,12.409348,11.553640,482100
2004-11-22,12.489927,14.174053,12.409348,13.618050,12.678995,288100
2004-11-29,13.763094,14.585012,13.440774,14.327155,13.339203,196600
2004-12-06,14.448026,14.899275,13.698630,14.512490,13.511759,388900
2004-12-13,14.448026,14.448026,13.376309,13.883965,12.926573,446200
2004-12-20,13.883965,14.375504,13.698630,14.020951,13.054114,32400
2004-12-27,13.996777,14.850926,13.996777,14.423852,13.429231,104700
2005-01-03,14.665592,14.665592,13.376309,13.505238,12.573962,192500
2005-01-10,13.537470,13.698630,13.295730,13.319903,12.401408,142500
2005-01-17,13.626108,13.787269,13.336020,13.738920,12.791532,200100
2005-01-24,13.746978,14.029009,13.618050,13.875907,12.919070,632700
2005-01-31,14.061241,15.713135,13.900081,14.826753,13.804349,137500
2005-02-07,14.931507,14.987913,14.689766,14.721998,13.706819,82900
2005-02-14,14.826753,14.939565,14.705882,14.834810,13.811852,32400
2005-02-21,14.826753,14.826753,14.423852,14.504432,13.504255,49700
2005-02-28,14.504432,15.012087,14.351330,14.496374,13.496752,923700
2005-03-07,14.488316,15.294118,14.262691,14.858985,13.834360,72600
2005-03-14,14.730057,14.834810,14.456084,14.689766,13.676808,159600
2005-03-21,14.528606,14.657535,14.302981,14.464142,13.466743,105200
2005-03-28,14.431910,15.600323,13.593876,14.504432,13.504255,368900
2005-04-04,14.311040,14.609186,13.295730,14.512490,13.511759,3626500
2005-04-11,14.544722,14.842869,14.415793,14.504432,13.504255,1681100
2005-04-18,14.697824,14.697824,13.875907,13.900081,12.941578,913200
2005-04-25,13.940371,14.423852,13.763094,14.262691,13.279184,228900
2005-05-02,14.343271,14.343271,13.851732,13.948429,12.986592,301700
2005-05-09,13.900081,14.053183,13.698630,13.980660,13.016602,1010100
2005-05-16,13.900081,14.778404,13.883965,14.568896,13.564275,1825800
2005-05-23,14.585012,14.585012,14.093473,14.149879,13.174150,349900
2005-05-30,14.141821,14.343271,14.012893,14.286865,13.301692,825000
2005-06-06,14.182111,14.383562,13.771152,13.867848,12.911570,659400
2005-06-13,13.883965,14.431910,13.883965,14.335214,13.346706,1117000
2005-06-20,14.383562,14.472199,13.601933,13.666398,12.724010,908800
2005-06-27,13.642224,14.037066,13.497180,13.730863,12.784028,458000
2005-07-04,13.787269,13.900081,13.585818,13.682514,12.739014,508400
2005-07-11,13.706688,14.536664,13.698630,14.480258,13.481749,1229700
2005-07-18,14.448026,14.746173,14.311040,14.359387,13.369212,1289300
2005-07-25,14.665592,16.921837,14.665592,16.921837,15.754967,2080500
2005-08-01,16.913778,17.171637,16.317486,16.688154,15.537395,1703100
2005-08-08,16.841257,16.970186,15.713135,16.430298,15.297320,1120100
2005-08-15,16.398066,17.002417,16.277195,16.559227,15.417358,267400
2005-08-22,16.518936,17.002417,16.462530,16.663980,15.514889,664500
2005-08-29,16.559227,16.639807,15.680902,16.075745,14.967215,317700
2005-09-05,16.228848,16.921837,16.140209,16.800966,15.642429,167400
2005-09-12,16.663980,17.356970,16.535053,17.179693,15.995037,409300
2005-09-19,17.268332,17.542305,16.075745,16.688154,15.537395,1526700
2005-09-26,16.704271,17.082998,16.446415,16.954069,15.784973,389900
2005-10-03,16.954069,17.236099,16.551168,16.809025,15.649932,908500
2005-10-10,16.760677,17.655117,16.704271,17.518131,16.310143,1607200
2005-10-17,17.735697,18.759066,17.727638,18.614021,17.330462,1953100
2005-10-24,18.662369,19.089443,15.914585,16.809025,15.649932,3694100
2005-10-31,16.849316,18.356165,16.752619,18.049959,16.805294,2342400
2005-11-07,17.848509,18.936342,17.735697,17.848509,16.617739,1951600
2005-11-14,17.912973,17.912973,17.002417,17.123287,15.942523,1307200
2005-11-21,17.002417,17.461725,16.873489,17.018534,15.844993,955700
