Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,179.639999,182.369995,178.750000,182.039993,178.704987,1153200
2018-01-15,183.589996,183.899994,175.660004,178.809998,175.534164,4785800
2018-01-22,178.899994,180.520004,172.410004,179.839996,176.545288,7218400
2018-01-29,179.539993,180.990005,166.800003,167.500000,164.431366,5805000
2018-02-05,165.770004,167.619995,148.619995,153.880005,151.060898,8045600
2018-02-12,155.639999,161.750000,153.619995,159.809998,156.882248,5371800
2018-02-19,158.570007,163.880005,157.649994,160.279999,158.161301,3315100
2018-02-26,161.279999,163.850006,147.899994,150.910004,148.915161,5849800
2018-03-05,149.559998,161.580002,148.000000,161.110001,158.980331,4403400
2018-03-12,160.899994,161.520004,155.039993,157.100006,155.023346,4758800
2018-03-19,156.789993,159.949997,144.550003,144.889999,142.974731,4381000
2018-03-26,147.770004,151.539993,145.000000,147.940002,145.984421,4535600
2018-04-02,147.589996,148.330002,140.100006,141.309998,139.442062,5112800
2018-04-09,142.320007,145.160004,140.740005,141.630005,139.757828,3540600
2018-04-16,143.050003,146.820007,141.660004,143.690002,141.790604,6080000
2018-04-23,144.100006,152.570007,140.110001,141.740005,139.866379,6743800
2018-04-30,142.100006,143.500000,129.869995,134.570007,132.791153,6897200
2018-05-07,134.830002,138.880005,133.039993,137.070007,136.190292,6495800
2018-05-14,137.610001,142.190002,137.600006,141.009995,140.104980,6155200
2018-05-21,142.149994,145.210007,140.210007,142.229996,141.317154,4737600
2018-05-28,140.100006,141.520004,135.419998,140.250000,139.349869,4827200
2018-06-04,140.910004,143.740005,137.850006,142.630005,141.714600,4390100
2018-06-11,145.570007,150.990005,144.800003,147.330002,146.384430,6006300
2018-06-18,146.619995,149.160004,144.899994,146.360001,145.420654,7011900
2018-06-25,145.710007,145.800003,136.809998,139.880005,138.982254,5401900
2018-07-02,138.619995,142.410004,138.190002,141.679993,140.770691,3044100
2018-07-09,142.529999,146.369995,138.199997,142.009995,141.098572,4412500
2018-07-16,142.339996,145.589996,139.339996,139.529999,138.634491,5277300
2018-07-23,139.339996,150.669998,139.339996,148.750000,147.795319,6202800
2018-07-30,148.970001,150.000000,138.919998,140.860001,139.955948,4806000
2018-08-06,140.750000,143.289993,134.169998,137.119995,137.119995,4364700
2018-08-13,137.240005,137.820007,136.169998,136.270004,136.270004,753700
