Date,Open,High,Low,Close,Adj Close,Volume
1999-05-03,5.027178,6.598171,4.928991,6.598171,4.854045,106300
1999-05-10,6.676721,6.676721,4.870079,6.205423,4.565115,38100
1999-05-17,6.048324,6.480347,5.341377,6.480347,4.767365,47300
1999-05-24,6.598171,6.676721,5.969774,6.283973,4.622900,45000
1999-05-31,6.126873,6.362523,6.126873,6.362523,4.680686,65000
1999-06-07,6.283973,6.283973,5.969774,6.126873,4.507327,33200
1999-06-14,6.283973,6.362523,6.048324,6.048324,4.449541,61000
1999-06-21,5.969774,6.205423,5.969774,6.048324,4.449541,13900
1999-06-28,6.126873,6.205423,5.851950,6.048324,4.449541,22600
1999-07-05,6.048324,6.205423,6.048324,6.048324,4.449541,15000
1999-07-12,6.205423,6.411600,6.126873,6.411600,4.716791,29300
1999-07-19,6.323247,6.362523,6.126873,6.283973,4.622900,28600
1999-07-26,6.362523,6.912370,6.283973,6.833820,5.027402,91600
1999-08-02,6.362523,6.833820,6.362523,6.362523,4.680686,5100
1999-08-09,6.362523,6.755270,6.362523,6.362523,4.680686,8400
1999-08-16,6.676721,6.676721,6.362523,6.362523,4.680686,5700
1999-08-23,6.362523,6.362523,6.283973,6.362523,4.680686,3900
1999-08-30,6.558897,6.598171,6.362523,6.598171,4.854045,11200
1999-09-06,6.598171,6.676721,6.441072,6.657084,4.897385,42400
1999-09-13,6.676721,6.912370,6.441072,6.598171,4.854045,31400
1999-09-20,6.755270,6.990920,6.755270,6.912370,5.085192,11000
1999-09-27,6.755270,6.990920,6.755270,6.912370,5.085192,8900
1999-10-04,6.912370,6.990920,6.598171,6.598171,4.854045,1800
1999-10-11,6.598171,6.676721,6.598171,6.676721,4.911830,12400
1999-10-18,6.283973,6.755270,6.283973,6.676721,4.911830,20000
1999-10-25,6.676721,6.676721,6.676721,6.676721,4.911830,1500
1999-11-01,6.676721,6.676721,6.441072,6.598171,4.854045,35200
1999-11-08,6.480347,6.480347,6.283973,6.441072,4.738472,29300
1999-11-15,6.441072,6.598171,6.283973,6.441072,4.738472,12400
1999-11-22,6.441072,6.558897,6.126873,6.126873,4.507327,26300
1999-11-29,6.126873,6.283973,5.969774,5.969774,4.391754,18500
1999-12-06,6.087599,6.087599,5.969774,5.969774,4.391754,2400
1999-12-13,5.969774,6.087599,5.969774,5.969774,4.391754,17700
1999-12-20,5.969774,6.087599,5.969774,6.067961,4.463988,16400
1999-12-27,5.969774,5.969774,5.341377,5.498476,4.045037,25600
2000-01-03,5.419927,5.812675,5.380651,5.655575,4.160610,23000
2000-01-10,5.498476,5.734125,5.341377,5.537751,4.073930,55800
2000-01-17,5.498476,5.577026,5.341377,5.341377,3.929465,20800
2000-01-24,5.498476,5.498476,5.027178,5.262827,3.871677,22400
2000-01-31,5.262827,5.655575,5.262827,5.262827,3.871677,4800
2000-02-07,5.262827,5.498476,4.712979,5.105728,3.756106,46900
2000-02-14,5.105728,5.262827,4.712979,5.262827,3.871677,48300
2000-02-21,4.870079,5.027178,4.870079,5.027178,3.698320,12000
2000-02-28,4.712979,4.948628,4.634430,4.712979,3.467175,23000
2000-03-06,4.948628,4.948628,4.634430,4.712979,3.467175,28800
2000-03-13,4.712979,4.752254,4.398781,4.477331,3.293816,37000
2000-03-20,4.752254,4.870079,4.241682,4.438056,3.264923,56500
2000-03-27,4.438056,4.870079,4.438056,4.791529,3.524961,74800
2000-04-03,4.791529,5.577026,4.477331,4.948628,3.640533,110300
2000-04-10,5.184278,5.498476,4.870079,5.184278,3.813891,60700
2000-04-17,4.870079,6.283973,4.870079,5.419927,3.987253,41800
2000-04-24,5.419927,5.891224,5.027178,5.419927,3.987253,50100
2000-05-01,5.027178,5.380651,5.027178,5.262827,3.871677,19000
2000-05-08,5.262827,5.577026,5.184278,5.419927,3.987253,25500
2000-05-15,5.341377,5.655575,5.341377,5.655575,4.160610,12100
2000-05-22,5.812675,5.812675,5.184278,5.459201,4.016142,15900
2000-05-29,5.459201,5.459201,5.184278,5.184278,3.813891,26000
2000-06-05,5.498476,5.655575,5.498476,5.577026,4.102825,28900
2000-06-12,5.655575,6.126873,5.537751,5.812675,4.276182,24700
2000-06-19,5.812675,6.441072,5.812675,6.441072,4.738472,26000
2000-06-26,6.362523,6.362523,5.812675,6.283973,4.622900,21400
2000-07-03,6.283973,6.323247,5.891224,6.205423,4.565115,16400
2000-07-10,6.205423,6.283973,5.891224,6.205423,4.565115,56100
2000-07-17,5.891224,6.362523,5.891224,6.048324,4.449541,18200
2000-07-24,6.048324,6.048324,5.341377,5.419927,3.987253,88600
2000-07-31,5.419927,6.244698,5.419927,6.205423,4.565115,5700
2000-08-07,6.205423,6.205423,5.655575,6.126873,4.507327,5900
2000-08-14,6.283973,6.323247,5.969774,6.323247,4.651793,16500
2000-08-21,6.323247,6.323247,6.126873,6.205423,4.565115,3600
2000-08-28,6.126873,6.323247,6.009049,6.323247,4.651793,18800
2000-09-04,6.323247,6.323247,6.283973,6.283973,4.622900,600
2000-09-11,6.323247,6.362523,6.244698,6.362523,4.680686,36100
2000-09-18,6.323247,6.401797,6.205423,6.283973,4.622900,28200
2000-09-25,6.362523,6.362523,5.969774,5.969774,4.391754,43900
2000-10-02,6.283973,6.362523,6.048324,6.048324,4.449541,13800
2000-10-09,6.048324,6.323247,6.048324,6.205423,4.565115,12100
2000-10-16,6.048324,6.362523,6.048324,6.323247,4.651793,9400
2000-10-23,6.323247,6.323247,6.048324,6.048324,4.449541,19700
2000-10-30,5.969774,6.126873,5.891224,6.048324,4.449541,4200
2000-11-06,5.891224,6.283973,5.891224,5.984478,4.402571,13200
2000-11-13,5.969774,6.126873,5.341377,5.984478,4.402571,27300
2000-11-20,5.984478,6.048324,5.984478,6.048324,4.449541,3800
2000-11-27,5.734125,5.812675,5.577026,5.812675,4.276182,31600
2000-12-04,5.459201,5.655575,5.184278,5.616301,4.131716,66200
2000-12-11,5.616301,5.851950,5.537751,5.577026,4.102825,6500
2000-12-18,5.891224,5.891224,5.419927,5.851950,4.305075,22600
2000-12-25,5.851950,5.851950,5.851950,5.851950,4.305075,0
2001-01-01,5.969774,5.969774,5.459201,5.832312,4.290628,15300
2001-01-08,5.537751,6.126873,5.537751,5.930499,4.362862,2700
2001-01-15,5.969774,6.048324,5.341377,5.341377,3.929465,21400
2001-01-22,5.341377,5.577026,5.341377,5.577026,4.102825,4500
2001-01-29,5.812675,6.126873,5.577026,5.734125,4.218397,44600
2001-02-05,5.734125,6.009049,5.655575,6.009049,4.420647,12700
2001-02-12,6.009049,6.009049,5.891224,5.969774,4.391754,36500
2001-02-19,5.851950,5.930499,5.734125,5.734125,4.218397,12300
