Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,18.420000,18.500000,18.240000,18.420000,18.420000,1088600
2011-12-19,18.450001,18.450001,17.059999,17.139999,17.139999,1310600
2011-12-26,17.270000,17.760000,16.990000,17.260000,17.260000,471600
2012-01-02,17.480000,17.690001,17.250000,17.570000,17.570000,288300
2012-01-09,17.530001,17.650000,16.959999,17.010000,17.010000,488800
2012-01-16,17.209999,19.219999,17.000000,18.709999,18.709999,746000
2012-01-23,19.389999,19.500000,17.450001,17.780001,17.780001,904800
2012-01-30,18.000000,18.370001,17.450001,17.719999,17.719999,1010500
2012-02-06,17.670000,18.900000,17.450001,18.170000,18.170000,657400
2012-02-13,18.340000,21.990000,17.889999,21.610001,21.610001,470700
2012-02-20,21.940001,25.230000,21.680000,23.770000,23.770000,1117100
2012-02-27,23.770000,25.200001,21.200001,22.990000,22.990000,1061200
2012-03-05,22.809999,23.290001,21.510000,23.030001,23.030001,569600
2012-03-12,22.959999,23.200001,22.480000,22.790001,22.790001,460000
2012-03-19,22.780001,23.389999,22.340000,23.040001,23.040001,694700
2012-03-26,23.170000,23.180000,21.549999,22.450001,22.450001,1363300
2012-04-02,22.570000,23.059999,21.820000,21.959999,21.959999,634500
2012-04-09,21.580000,22.160000,20.700001,22.000000,22.000000,411800
2012-04-16,22.059999,22.450001,21.020000,22.180000,22.180000,501300
2012-04-23,21.900000,24.430000,21.610001,24.230000,24.230000,716600
2012-04-30,24.170000,24.799999,22.290001,22.520000,22.520000,745700
2012-05-07,22.400000,24.790001,22.080000,24.750000,24.750000,1074300
2012-05-14,24.549999,24.750000,22.750000,23.000000,23.000000,1328300
2012-05-21,23.080000,24.820000,22.910000,24.370001,24.370001,1020300
2012-05-28,24.590000,25.370001,22.000000,22.570000,22.570000,2031000
2012-06-04,22.760000,23.110001,20.219999,20.850000,20.850000,1201800
2012-06-11,21.049999,21.049999,18.940001,20.280001,20.280001,1274100
2012-06-18,20.070000,20.500000,18.950001,19.670000,19.670000,1353500
2012-06-25,19.330000,21.100000,18.430000,20.799999,20.799999,1043300
2012-07-02,20.760000,21.620001,20.510000,20.850000,20.850000,933700
2012-07-09,20.709999,21.400000,20.030001,21.080000,21.080000,1030300
2012-07-16,20.950001,21.059999,18.129999,18.620001,18.620001,1521500
2012-07-23,18.209999,19.610001,16.379999,17.370001,17.370001,1167000
2012-07-30,17.410000,17.500000,16.370001,17.440001,17.440001,663600
2012-08-06,17.490000,19.000000,17.360001,18.709999,18.709999,1614400
2012-08-13,18.719999,18.719999,17.170000,17.500000,17.500000,1077600
2012-08-20,17.459999,17.670000,17.040001,17.530001,17.530001,515300
2012-08-27,17.600000,20.139999,17.400000,19.080000,19.080000,2137700
2012-09-03,19.020000,20.000000,18.500000,19.879999,19.879999,710800
2012-09-10,19.840000,20.440001,18.530001,20.290001,20.290001,4356400
2012-09-17,20.180000,20.459999,19.559999,20.270000,20.270000,1180000
2012-09-24,20.059999,20.629999,19.200001,20.430000,20.430000,1338800
2012-10-01,20.620001,20.620001,19.200001,19.530001,19.530001,1270600
2012-10-08,19.400000,19.730000,19.110001,19.500000,19.500000,1030600
2012-10-15,19.500000,20.590000,19.340000,19.459999,19.459999,1096200
2012-10-22,19.530001,19.530001,17.700001,18.200001,18.200001,822400
2012-10-29,18.370001,18.870001,17.559999,18.170000,18.170000,549100
2012-11-05,18.110001,19.490000,16.900000,18.549999,18.549999,1341800
2012-11-12,18.440001,19.360001,16.900000,17.379999,17.379999,794500
2012-11-19,17.690001,19.520000,17.510000,19.400000,19.400000,939400
2012-11-26,19.370001,19.389999,17.900000,18.270000,18.270000,783100
2012-12-03,18.260000,18.670000,16.959999,18.049999,18.049999,1212500
2012-12-10,17.990000,18.730000,17.830000,18.000000,18.000000,601400
2012-12-17,18.010000,18.480000,17.379999,17.969999,17.969999,1614300
2012-12-24,17.950001,18.020000,17.400000,17.660000,17.660000,332100
2012-12-31,17.660000,20.139999,17.500000,20.059999,20.059999,2373000
2013-01-07,20.059999,21.059999,19.840000,20.610001,20.610001,1360200
2013-01-14,20.610001,21.440001,20.510000,21.280001,21.280001,1562800
2013-01-21,21.299999,21.620001,20.600000,20.690001,20.690001,1172700
2013-01-28,20.700001,21.000000,19.750000,20.780001,20.780001,1564200
2013-02-04,20.620001,20.910000,19.670000,20.230000,20.230000,1806700
2013-02-11,20.240000,20.379999,19.230000,19.330000,19.330000,1043700
2013-02-18,19.340000,19.770000,18.740000,19.180000,19.180000,865600
2013-02-25,19.299999,19.400000,17.690001,18.490000,18.490000,1722000
2013-03-04,18.360001,19.150000,17.100000,18.280001,18.280001,1484500
