Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,25.000000,30.000000,25.000000,29.000000,29.000000,1843400
2012-02-27,28.900000,31.190001,27.139999,28.540001,28.540001,255500
2012-03-05,28.500000,31.920000,27.000000,31.410000,31.410000,267500
2012-03-12,31.410000,35.930000,30.959999,34.490002,34.490002,445300
2012-03-19,34.220001,35.709999,31.690001,32.450001,32.450001,163700
2012-03-26,32.740002,34.799999,31.000000,34.090000,34.090000,596800
2012-04-02,33.730000,35.610001,31.420000,32.150002,32.150002,359800
2012-04-09,32.970001,34.880001,30.780001,30.799999,30.799999,387300
2012-04-16,31.020000,34.070000,28.610001,33.400002,33.400002,461500
2012-04-23,32.840000,36.570000,32.279999,36.310001,36.310001,208800
2012-04-30,36.419998,39.080002,24.930000,30.320000,30.320000,1727700
2012-05-07,30.299999,33.209999,28.850000,32.150002,32.150002,516100
2012-05-14,31.809999,32.139999,29.750000,31.290001,31.290001,376300
2012-05-21,31.469999,34.360001,31.190001,34.259998,34.259998,193900
2012-05-28,34.529999,37.439999,33.619999,35.040001,35.040001,301400
2012-06-04,35.130001,37.000000,33.980000,34.230000,34.230000,626600
2012-06-11,34.470001,36.250000,34.000000,35.849998,35.849998,335200
2012-06-18,35.820000,38.950001,32.980000,33.889999,33.889999,1236600
2012-06-25,33.810001,33.990002,28.219999,28.760000,28.760000,1232200
2012-07-02,28.760000,32.980000,28.760000,29.900000,29.900000,851500
2012-07-09,30.170000,34.500000,29.320000,33.720001,33.720001,1329400
2012-07-16,33.959999,38.520000,33.590000,35.169998,35.169998,549300
2012-07-23,34.750000,37.360001,30.129999,37.099998,37.099998,1123300
2012-07-30,37.259998,41.099998,36.020000,37.889999,37.889999,498800
2012-08-06,37.910000,38.990002,33.470001,34.730000,34.730000,391400
2012-08-13,34.619999,37.290001,33.610001,35.389999,35.389999,345400
2012-08-20,36.000000,36.919998,31.020000,32.639999,32.639999,2252400
2012-08-27,32.709999,32.709999,30.820000,31.459999,31.459999,1403500
2012-09-03,31.500000,33.040001,30.330000,32.389999,32.389999,1113800
2012-09-10,32.430000,32.950001,31.010000,32.680000,32.680000,898400
2012-09-17,32.750000,33.849998,32.369999,33.400002,33.400002,572800
2012-09-24,33.759998,34.330002,32.799999,33.820000,33.820000,714100
2012-10-01,33.849998,34.060001,32.310001,33.169998,33.169998,851400
2012-10-08,33.000000,33.000000,29.590000,30.110001,30.110001,480600
2012-10-15,30.100000,31.530001,29.450001,29.600000,29.600000,655400
2012-10-22,29.600000,36.549999,27.959999,35.680000,35.680000,1971200
2012-10-29,35.000000,35.509998,33.459999,33.490002,33.490002,389900
2012-11-05,33.500000,34.709999,32.810001,34.450001,34.450001,495900
2012-11-12,34.619999,34.619999,31.020000,32.080002,32.080002,2419900
2012-11-19,32.250000,34.720001,31.490000,34.070000,34.070000,672600
2012-11-26,33.970001,36.480000,33.730000,36.480000,36.480000,2400800
2012-12-03,36.310001,36.799999,34.150002,35.560001,35.560001,870400
2012-12-10,35.630001,37.500000,35.220001,35.560001,35.560001,666400
2012-12-17,35.689999,38.270000,35.049999,37.320000,37.320000,952900
2012-12-24,37.340000,38.110001,35.860001,37.849998,37.849998,474600
2012-12-31,37.889999,40.500000,37.750000,38.200001,38.200001,716600
2013-01-07,38.290001,39.889999,37.230000,38.900002,38.900002,1005200
2013-01-14,39.240002,44.599998,38.080002,44.560001,44.560001,2129000
2013-01-21,44.630001,44.900002,41.889999,43.000000,43.000000,1528900
2013-01-28,43.130001,43.340000,39.590000,41.880001,41.880001,1349700
2013-02-04,41.720001,42.290001,39.639999,41.200001,41.200001,1036300
2013-02-11,41.240002,53.910000,41.080002,47.080002,47.080002,6530400
2013-02-18,47.240002,49.250000,44.080002,45.509998,45.509998,2236500
2013-02-25,44.250000,47.279999,43.110001,46.669998,46.669998,2289000
2013-03-04,47.070000,49.230000,45.810001,48.230000,48.230000,1976700
2013-03-11,48.230000,49.490002,46.049999,46.900002,46.900002,1242600
2013-03-18,46.380001,48.570000,45.040001,46.810001,46.810001,2048900
2013-03-25,47.180000,49.680000,45.669998,49.099998,49.099998,2236300
2013-04-01,49.490002,49.599998,43.619999,46.250000,46.250000,1920700
2013-04-08,46.410000,55.230000,45.240002,50.150002,50.150002,4437600
2013-04-15,50.000000,50.049999,43.990002,45.750000,45.750000,4176100
2013-04-22,45.840000,49.799999,43.669998,49.500000,49.500000,3878500
2013-04-29,49.930000,55.930000,49.450001,55.049999,55.049999,2712600
2013-05-06,54.959999,59.840000,53.990002,59.130001,59.130001,1941500
2013-05-13,58.860001,59.240002,53.709999,55.119999,55.119999,2714300
2013-05-20,55.349998,56.810001,51.189999,53.869999,53.869999,1940800
2013-05-27,54.930000,56.240002,52.400002,55.240002,55.240002,934600
2013-06-03,54.959999,56.610001,51.459999,56.560001,56.560001,1430300
2013-06-10,57.000000,57.580002,53.380001,57.150002,57.150002,1242300
2013-06-17,58.020000,65.120003,57.799999,60.000000,60.000000,4008300
2013-06-24,58.549999,67.400002,57.090000,64.970001,64.970001,4174300
2013-07-01,66.150002,66.699997,62.740002,65.489998,65.489998,1451400
2013-07-08,65.919998,65.919998,62.000000,64.070000,64.070000,1774300
2013-07-15,64.489998,64.949997,61.459999,64.129997,64.129997,1654400
2013-07-22,64.230003,65.900002,62.599998,64.029999,64.029999,1142400
2013-07-29,64.099998,69.220001,62.049999,68.589996,68.589996,3831200
2013-08-05,68.500000,72.080002,62.180000,66.029999,66.029999,3543600
2013-08-12,66.120003,69.690002,64.000000,65.620003,65.620003,1588800
