Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,26.750000,28.600000,26.450001,28.250000,28.250000,183700
2018-01-22,28.150000,28.150000,27.049999,27.450001,27.450001,239100
2018-01-29,27.450001,28.049999,26.750000,27.150000,27.150000,432500
2018-02-05,26.850000,27.049999,24.350000,25.100000,25.100000,216500
2018-02-12,25.150000,25.870001,23.650000,25.549999,25.549999,229300
2018-02-19,25.250000,31.200001,24.410000,30.900000,30.900000,683100
2018-02-26,31.000000,31.799999,29.330000,30.400000,30.400000,423600
2018-03-05,30.350000,32.299999,28.600000,30.299999,30.299999,696800
2018-03-12,30.350000,31.799999,29.850000,31.350000,31.350000,448200
2018-03-19,31.299999,33.450001,31.000000,31.500000,31.500000,479600
2018-03-26,31.950001,32.250000,29.950001,31.150000,31.150000,329000
2018-04-02,30.750000,30.850000,27.000000,28.950001,28.950001,399900
2018-04-09,29.049999,31.049999,28.799999,30.150000,30.150000,242000
2018-04-16,30.400000,30.610001,29.100000,29.650000,29.650000,195600
2018-04-23,29.700001,29.879999,28.049999,28.299999,28.299999,169300
2018-04-30,28.299999,28.750000,27.700001,28.350000,28.350000,268500
2018-05-07,28.350000,36.200001,28.200001,35.549999,35.549999,577400
2018-05-14,35.799999,36.849998,34.849998,36.200001,36.200001,283800
2018-05-21,36.549999,36.549999,34.900002,35.099998,35.099998,242000
2018-05-28,34.700001,38.250000,34.209999,37.750000,37.750000,413800
2018-06-04,37.900002,39.660000,37.799999,39.500000,39.500000,343300
2018-06-11,39.549999,40.450001,38.200001,38.500000,38.500000,320700
2018-06-18,38.250000,38.500000,36.849998,37.799999,37.799999,386700
2018-06-25,37.700001,38.980000,35.599998,38.150002,38.150002,427700
2018-07-02,37.950001,39.810001,37.700001,39.500000,39.500000,174200
2018-07-09,39.900002,40.299999,38.950001,39.000000,39.000000,240800
2018-07-16,38.799999,41.599998,38.250000,40.450001,40.450001,337500
2018-07-23,40.450001,40.750000,38.849998,38.950001,38.950001,252900
2018-07-30,39.000000,41.080002,38.700001,40.799999,40.799999,344600
2018-08-06,40.750000,44.799999,37.299999,44.250000,44.250000,706400
2018-08-13,44.450001,44.820000,43.299999,43.400002,43.400002,72000
