Date,Open,High,Low,Close,Adj Close,Volume
1995-10-02,16.000000,17.333334,16.000000,17.166666,9.210382,99900
1995-10-09,16.166666,17.666666,16.000000,17.666666,9.586493,85500
1995-10-16,17.666666,20.333334,17.666666,19.333334,10.490884,64500
1995-10-23,20.333334,20.500000,18.333334,20.333334,11.149990,42300
1995-10-30,20.333334,20.333334,18.000000,19.666666,10.784414,48300
1995-11-06,20.166666,20.166666,20.166666,20.166666,11.058599,7500
1995-11-13,20.166666,20.166666,19.333334,20.166666,11.058599,14400
1995-11-20,20.166666,20.166666,18.500000,20.166666,11.058599,18000
1995-11-27,20.166666,20.166666,18.000000,20.166666,11.058599,18300
1995-12-04,20.166666,20.333334,19.000000,20.333334,11.149990,49200
1995-12-11,20.333334,20.333334,18.166666,20.333334,11.149990,13200
1995-12-18,20.333334,20.333334,19.333334,20.333334,11.149990,20400
1995-12-25,19.500000,20.333334,19.000000,20.333334,11.149990,109500
1996-01-01,19.333334,20.666666,19.333334,20.291666,11.127144,102300
1996-01-08,20.333334,20.333334,19.000000,20.291666,11.272853,32100
1996-01-15,19.333334,20.666666,19.333334,20.333334,11.295999,6600
1996-01-22,20.333334,20.666666,19.333334,20.250000,11.249703,36900
1996-01-29,21.000000,21.000000,19.666666,19.666666,10.925638,6000
1996-02-05,19.666666,20.833334,19.666666,20.583334,11.434886,3300
1996-02-12,20.833334,20.833334,19.666666,20.583334,11.434886,14400
1996-02-19,19.500000,20.666666,19.500000,20.666666,11.481178,24300
1996-02-26,19.500000,20.833334,19.500000,20.000000,11.110819,19500
1996-03-04,19.833334,20.833334,19.666666,20.000000,11.110819,15300
1996-03-11,20.625000,20.833334,20.000000,20.000000,11.110819,38400
1996-03-18,20.000000,22.000000,19.666666,22.000000,12.221905,25500
1996-03-25,22.000000,26.666666,20.833334,26.583334,14.768127,52800
1996-04-01,26.333334,28.666666,24.500000,27.333334,15.184784,130800
1996-04-08,28.166666,28.666666,26.333334,28.333334,15.901425,70800
1996-04-15,28.333334,31.000000,27.833334,31.000000,17.398033,82200
1996-04-22,30.833334,32.166668,29.583334,32.166668,18.052803,114300
1996-04-29,32.166668,36.000000,30.666666,35.166668,19.736483,153300
1996-05-06,33.333332,36.000000,33.000000,34.666668,19.455858,173100
1996-05-13,39.000000,42.000000,36.000000,40.250000,22.589375,262100
