Date,Open,High,Low,Close,Adj Close,Volume
1993-04-12,3.937500,4.125000,3.750000,3.937500,3.937500,3837200
1993-04-19,3.937500,4.406250,3.843750,4.218750,4.218750,1135500
1993-04-26,4.218750,4.406250,4.125000,4.218750,4.218750,537500
1993-05-03,4.218750,5.765625,4.218750,5.765625,5.765625,2489100
1993-05-10,5.812500,5.812500,5.156250,5.296875,5.296875,300100
1993-05-17,5.437500,5.812500,5.156250,5.812500,5.812500,456500
1993-05-24,5.906250,6.375000,5.343750,5.718750,5.718750,2007600
1993-05-31,5.718750,6.093750,5.531250,6.000000,6.000000,578500
1993-06-07,6.093750,6.093750,5.156250,5.437500,5.437500,198200
1993-06-14,5.203125,5.531250,5.156250,5.531250,5.531250,970900
1993-06-21,5.625000,6.187500,5.437500,5.906250,5.906250,582200
1993-06-28,5.906250,6.375000,5.531250,6.281250,6.281250,942500
1993-07-05,6.093750,6.375000,6.000000,6.000000,6.000000,87900
1993-07-12,6.375000,6.375000,5.812500,5.953125,5.953125,156900
1993-07-19,5.953125,6.281250,5.718750,5.812500,5.812500,507600
1993-07-26,5.765625,5.953125,5.437500,5.531250,5.531250,330500
1993-08-02,5.437500,5.484375,5.250000,5.343750,5.343750,569100
1993-08-09,5.343750,6.562500,5.343750,6.328125,6.328125,1721500
1993-08-16,6.375000,7.125000,6.375000,6.468750,6.468750,1321300
1993-08-23,6.750000,7.593750,6.562500,7.500000,7.500000,733700
1993-08-30,7.500000,8.718750,7.500000,8.718750,8.718750,1902700
1993-09-06,8.437500,9.468750,8.437500,8.531250,8.531250,1583100
1993-09-13,8.812500,8.906250,8.437500,8.906250,8.906250,245900
1993-09-20,8.906250,10.500000,8.531250,10.031250,10.031250,597100
1993-09-27,9.750000,10.218750,8.718750,9.000000,9.000000,980700
1993-10-04,8.812500,9.187500,8.156250,8.531250,8.531250,797200
1993-10-11,8.531250,8.531250,7.875000,8.062500,8.062500,450300
1993-10-18,8.062500,8.250000,7.312500,7.593750,7.593750,645900
1993-10-25,7.593750,8.343750,7.406250,8.062500,8.062500,941600
1993-11-01,8.062500,8.250000,7.125000,7.125000,7.125000,206500
1993-11-08,7.406250,8.625000,7.312500,8.625000,8.625000,312800
1993-11-15,8.531250,9.281250,8.250000,8.250000,8.250000,6473100
1993-11-22,8.250000,9.093750,8.156250,9.046875,9.046875,1365000
1993-11-29,9.093750,10.265625,9.093750,10.125000,10.125000,1453700
1993-12-06,9.843750,11.062500,9.656250,9.656250,9.656250,840400
1993-12-13,9.937500,9.937500,9.468750,9.703125,9.703125,1297500
1993-12-20,9.562500,10.312500,9.562500,10.312500,10.312500,694800
1993-12-27,10.312500,10.312500,9.937500,10.031250,10.031250,124500
1994-01-03,9.843750,10.593750,9.656250,10.312500,10.312500,764300
1994-01-10,10.406250,11.812500,10.218750,10.828125,10.828125,2101900
1994-01-17,10.781250,11.156250,10.218750,10.406250,10.406250,2610000
1994-01-24,10.593750,10.593750,10.031250,10.500000,10.500000,1198500
1994-01-31,10.593750,10.687500,9.750000,9.843750,9.843750,1450600
1994-02-07,9.750000,10.031250,9.187500,9.890625,9.890625,1370000
1994-02-14,10.031250,10.125000,9.843750,10.078125,10.078125,1157700
1994-02-21,9.843750,10.125000,9.843750,9.984375,9.984375,595600
1994-02-28,9.937500,10.031250,8.343750,9.187500,9.187500,4155700
1994-03-07,9.187500,9.187500,6.562500,6.890625,6.890625,10014000
1994-03-14,7.031250,7.687500,6.843750,7.218750,7.218750,2336300
1994-03-21,7.406250,7.500000,6.937500,7.125000,7.125000,2153000
1994-03-28,7.171875,7.312500,6.750000,7.031250,7.031250,1516200
1994-04-04,6.656250,7.312500,6.468750,6.515625,6.515625,1085300
1994-04-11,6.750000,6.843750,6.000000,6.656250,6.656250,2144100
1994-04-18,6.750000,8.343750,6.562500,8.343750,8.343750,3893400
1994-04-25,8.156250,8.718750,7.968750,8.343750,8.343750,724700
1994-05-02,8.062500,8.531250,7.500000,8.296875,8.296875,2337700
1994-05-09,8.156250,8.718750,7.593750,7.734375,7.734375,988100
1994-05-16,7.593750,7.593750,6.843750,6.984375,6.984375,1047100
1994-05-23,7.031250,7.125000,6.843750,6.937500,6.937500,552500
1994-05-30,7.218750,8.250000,6.843750,7.125000,7.125000,873500
1994-06-06,7.406250,7.500000,6.562500,7.125000,7.125000,1252900
1994-06-13,6.984375,7.593750,6.937500,7.312500,7.312500,1199800
1994-06-20,7.312500,7.312500,6.093750,6.187500,6.187500,1546400
1994-06-27,6.093750,6.656250,5.718750,6.656250,6.656250,1443100
1994-07-04,6.468750,6.609375,6.187500,6.187500,6.187500,829700
1994-07-11,6.375000,6.375000,6.000000,6.140625,6.140625,1064400
1994-07-18,6.375000,6.937500,6.093750,6.375000,6.375000,363300
1994-07-25,6.656250,7.078125,6.375000,6.937500,6.937500,813100
1994-08-01,6.843750,6.984375,5.906250,6.468750,6.468750,583000
1994-08-08,6.281250,6.937500,6.281250,6.890625,6.890625,1137400
1994-08-15,6.937500,7.218750,6.750000,7.218750,7.218750,518600
1994-08-22,7.218750,7.875000,7.125000,7.593750,7.593750,741400
1994-08-29,7.687500,7.875000,7.593750,7.875000,7.875000,1314800
1994-09-05,7.875000,7.875000,7.406250,7.406250,7.406250,313700
1994-09-12,7.406250,8.250000,7.406250,8.250000,8.250000,1206500
1994-09-19,8.062500,8.343750,8.062500,8.109375,8.109375,734800
1994-09-26,8.156250,9.187500,8.062500,9.093750,9.093750,2608400
1994-10-03,8.906250,9.093750,8.390625,8.859375,8.859375,1033800
1994-10-10,8.906250,9.656250,8.906250,9.281250,9.281250,707600
1994-10-17,9.468750,9.562500,9.187500,9.281250,9.281250,1216600
1994-10-24,9.281250,9.375000,8.437500,8.718750,8.718750,1880400
1994-10-31,8.812500,9.750000,7.593750,9.375000,9.375000,4927100
1994-11-07,9.375000,9.562500,9.187500,9.187500,9.187500,629700
1994-11-14,9.375000,9.656250,9.093750,9.375000,9.375000,487800
1994-11-21,9.468750,9.562500,9.093750,9.375000,9.375000,497700
1994-11-28,9.281250,9.937500,9.281250,9.750000,9.750000,919600
1994-12-05,9.562500,9.937500,9.562500,9.843750,9.843750,598000
1994-12-12,9.703125,10.312500,9.281250,10.312500,10.312500,1152600
1994-12-19,10.031250,10.031250,9.375000,9.937500,9.937500,1149200
1994-12-26,9.890625,10.406250,9.703125,10.218750,10.218750,1259300
1995-01-02,10.125000,10.781250,9.843750,10.406250,10.406250,809000
1995-01-09,10.593750,10.875000,10.312500,10.875000,10.875000,901100
1995-01-16,10.875000,11.437500,10.031250,10.031250,10.031250,1504600
1995-01-23,9.750000,10.500000,9.750000,10.218750,10.218750,1000800
1995-01-30,10.125000,10.406250,9.656250,10.031250,10.031250,815100
1995-02-06,10.218750,11.343750,10.031250,11.062500,11.062500,1458200
1995-02-13,11.062500,11.062500,10.406250,10.734375,10.734375,1199000
1995-02-20,10.593750,11.062500,10.593750,10.734375,10.734375,292500
1995-02-27,10.546875,10.968750,10.546875,10.781250,10.781250,724900
1995-03-06,10.781250,12.656250,10.406250,12.562500,12.562500,1278300
1995-03-13,12.468750,12.750000,11.718750,11.906250,11.906250,1082500
1995-03-20,11.953125,12.093750,11.531250,11.812500,11.812500,699400
1995-03-27,11.765625,12.187500,11.531250,12.187500,12.187500,475300
1995-04-03,12.093750,12.843750,10.968750,11.812500,11.812500,2099000
1995-04-10,11.718750,12.093750,11.625000,12.000000,12.000000,323800
1995-04-17,11.953125,12.609375,11.625000,12.375000,12.375000,1707800
1995-04-24,12.281250,13.031250,12.281250,12.796875,12.796875,1384900
