Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,8.800000,9.490000,8.130000,8.460000,8.460000,3254200
2009-10-12,8.410000,8.760000,6.810000,6.880000,6.880000,1012900
2009-10-19,6.810000,7.250000,6.560000,6.580000,6.580000,248000
2009-10-26,6.520000,6.900000,5.270000,5.400000,5.400000,585300
2009-11-02,5.380000,6.850000,5.300000,6.850000,6.850000,219100
2009-11-09,6.880000,6.880000,6.000000,6.710000,6.710000,164600
2009-11-16,6.880000,7.840000,6.460000,7.500000,7.500000,536600
2009-11-23,7.600000,7.600000,6.300000,6.630000,6.630000,124600
2009-11-30,6.630000,7.140000,6.550000,7.070000,7.070000,140200
2009-12-07,7.190000,7.210000,6.710000,7.100000,7.100000,114600
2009-12-14,6.770000,8.030000,6.770000,7.530000,7.530000,819000
2009-12-21,7.530000,7.820000,7.100000,7.200000,7.200000,148600
2009-12-28,7.260000,7.500000,7.010000,7.020000,7.020000,188600
2010-01-04,7.440000,7.450000,6.750000,6.830000,6.830000,144500
2010-01-11,6.800000,6.830000,6.550000,6.690000,6.690000,103400
2010-01-18,6.730000,6.980000,6.350000,6.390000,6.390000,111900
2010-01-25,6.500000,6.560000,5.660000,6.380000,6.380000,155000
2010-02-01,6.430000,6.430000,5.750000,5.870000,5.870000,88600
2010-02-08,5.830000,6.130000,5.500000,5.790000,5.790000,168000
2010-02-15,5.790000,5.930000,5.500000,5.640000,5.640000,90600
2010-02-22,5.550000,5.740000,5.450000,5.610000,5.610000,96400
2010-03-01,5.620000,6.830000,5.550000,6.360000,6.360000,135400
2010-03-08,6.030000,6.490000,6.030000,6.320000,6.320000,60400
2010-03-15,6.230000,6.500000,6.040000,6.270000,6.270000,70700
2010-03-22,6.240000,6.290000,5.760000,5.980000,5.980000,84200
2010-03-29,6.020000,7.700000,5.820000,6.530000,6.530000,367100
2010-04-05,6.410000,6.500000,6.030000,6.310000,6.310000,239900
2010-04-12,6.270000,6.300000,5.850000,5.880000,5.880000,148600
2010-04-19,5.890000,6.070000,5.760000,6.010000,6.010000,254800
2010-04-26,5.970000,6.280000,5.670000,5.900000,5.900000,237700
2010-05-03,5.910000,6.280000,5.760000,5.780000,5.780000,184900
2010-05-10,5.970000,6.300000,5.900000,5.980000,5.980000,157700
2010-05-17,6.040000,6.040000,5.250000,5.300000,5.300000,396800
2010-05-24,5.290000,5.940000,5.020000,5.920000,5.920000,373500
2010-05-31,5.840000,5.840000,5.310000,5.350000,5.350000,182800
