Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-10,1.050000,9.535000,1.050000,9.480000,9.480000,5535200
2017-07-17,9.700000,14.000000,9.650000,13.530000,13.530000,5091300
2017-07-24,13.670000,16.299999,13.000000,13.360000,13.360000,2742400
2017-07-31,13.360000,15.800000,13.360000,14.990000,14.990000,1272800
2017-08-07,14.770000,15.800000,13.700000,14.210000,14.210000,1292800
2017-08-14,14.200000,14.740000,13.750000,14.100000,14.100000,856700
2017-08-21,14.090000,19.500000,13.940000,18.379999,18.379999,1785300
2017-08-28,18.340000,22.478001,18.020000,19.340000,19.340000,1942500
2017-09-04,19.530001,25.629999,19.350000,21.770000,21.770000,2429100
2017-09-11,21.990000,25.730000,21.990000,23.870001,23.870001,4818000
2017-09-18,23.830000,26.940001,23.549999,26.620001,26.620001,1926200
2017-09-25,26.830000,31.230000,26.830000,27.670000,27.670000,2625700
2017-10-02,27.959999,30.200001,27.000000,27.959999,27.959999,2526100
2017-10-09,28.049999,28.200001,22.290001,23.040001,23.040001,1960900
2017-10-16,23.040001,23.680000,17.420000,18.440001,18.440001,1942900
2017-10-23,18.490000,20.480000,16.341000,17.049999,17.049999,1360400
2017-10-30,17.160000,19.117001,16.610001,17.750000,17.750000,1004000
2017-11-06,17.830000,19.980000,15.200000,19.219999,19.219999,1507400
2017-11-13,19.209999,19.240000,17.020000,17.879999,17.879999,780300
2017-11-20,17.809999,19.400000,17.620001,18.690001,18.690001,765300
2017-11-27,18.780001,19.450001,17.500000,18.809999,18.809999,1610000
2017-12-04,19.000000,19.260000,16.740000,18.500000,18.500000,1150600
2017-12-11,18.600000,19.920000,18.090000,19.430000,19.430000,3428800
2017-12-18,19.620001,20.580000,18.200001,19.330000,19.330000,1900000
2017-12-25,19.330000,19.530001,17.309999,17.360001,17.360001,487900
2018-01-01,17.530001,17.906000,16.420000,17.549999,17.549999,1526400
2018-01-08,17.540001,17.610001,15.230000,17.000000,17.000000,1324700
2018-01-15,17.129999,18.395000,16.150000,17.900000,17.900000,908700
2018-01-22,18.070000,19.799999,17.430000,19.420000,19.420000,1368900
2018-01-29,19.420000,24.070000,19.190001,22.700001,22.700001,1704800
2018-02-05,22.670000,23.750000,20.500000,21.490000,21.490000,991000
2018-02-12,21.620001,23.500000,20.709999,21.879999,21.879999,844100
2018-02-19,21.879999,22.745001,19.580000,22.170000,22.170000,804000
2018-02-26,22.120001,23.240000,15.730000,17.510000,17.510000,4073900
2018-03-05,17.389999,20.040001,16.959999,19.440001,19.440001,1560200
2018-03-12,19.600000,32.470001,19.139999,31.209999,31.209999,4672700
2018-03-19,29.700001,33.985001,29.500000,32.000000,32.000000,1928800
2018-03-26,32.279999,33.500000,24.465000,25.610001,25.610001,1515100
2018-04-02,25.549999,26.979000,21.420000,21.620001,21.620001,1296200
2018-04-09,21.820000,24.559999,21.080000,23.180000,23.180000,718800
2018-04-16,23.240000,26.900000,22.080000,26.180000,26.180000,955200
2018-04-23,26.180000,28.879999,25.260000,26.340000,26.340000,1125900
2018-04-30,26.580000,26.650000,21.709999,22.270000,22.270000,1243500
2018-05-07,22.450001,25.000000,17.740000,23.799999,23.799999,4711200
2018-05-14,23.809999,24.011999,22.209999,23.090000,23.090000,2010200
2018-05-21,23.270000,24.450001,21.680000,23.290001,23.290001,1035400
2018-05-28,23.049999,25.330000,22.450001,23.420000,23.420000,1079900
2018-06-04,23.360001,24.230000,21.580000,21.870001,21.870001,1123200
2018-06-11,21.879999,25.240000,21.440001,24.950001,24.950001,1214400
2018-06-18,24.740000,27.799999,23.344999,26.219999,26.219999,1545400
2018-06-25,26.010000,26.889999,23.615000,23.709999,23.709999,745900
2018-07-02,23.809999,25.900000,23.606001,25.520000,25.520000,491500
2018-07-09,25.610001,28.493000,23.700001,27.799999,27.799999,1448400
2018-07-16,28.350000,31.875000,27.754999,30.730000,30.730000,962600
2018-07-23,30.490000,35.000000,30.000000,30.559999,30.559999,1253200
2018-07-30,30.459999,38.060001,30.330000,33.869999,33.869999,1162000
2018-08-06,33.910000,40.750000,33.080002,34.930000,34.930000,2259500
2018-08-13,35.119999,36.500000,34.580002,35.959999,35.959999,199200
