Date,Open,High,Low,Close,Adj Close,Volume
1986-12-01,0.265625,0.269531,0.265625,0.265625,0.265625,33964800
1986-12-08,0.265625,0.269531,0.242188,0.242188,0.242188,21664000
1986-12-15,0.238281,0.250000,0.234375,0.238281,0.238281,7475200
1986-12-22,0.238281,0.242188,0.234375,0.234375,0.234375,1798400
1986-12-29,0.234375,0.250000,0.234375,0.242188,0.242188,3360000
1987-01-05,0.246094,0.300781,0.246094,0.296875,0.296875,8640000
1987-01-12,0.308594,0.316406,0.308594,0.308594,0.308594,5766400
1987-01-19,0.308594,0.312500,0.296875,0.300781,0.300781,4985600
1987-01-26,0.300781,0.312500,0.300781,0.304688,0.304688,3014400
1987-02-02,0.304688,0.367188,0.304688,0.359375,0.359375,4524800
1987-02-09,0.359375,0.367188,0.339844,0.343750,0.343750,1478400
1987-02-16,0.351563,0.363281,0.347656,0.351563,0.351563,4531200
1987-02-23,0.351563,0.359375,0.347656,0.347656,0.347656,2483200
1987-03-02,0.347656,0.398438,0.347656,0.394531,0.394531,4102400
1987-03-09,0.394531,0.394531,0.378906,0.378906,0.378906,704000
1987-03-16,0.378906,0.406250,0.378906,0.390625,0.390625,499200
1987-03-23,0.390625,0.406250,0.386719,0.398438,0.398438,1734400
1987-03-30,0.390625,0.390625,0.367188,0.378906,0.378906,563200
1987-04-06,0.375000,0.375000,0.355469,0.361328,0.361328,2816000
1987-04-13,0.361328,0.363281,0.347656,0.363281,0.363281,947200
1987-04-20,0.363281,0.363281,0.335938,0.335938,0.335938,2054400
1987-04-27,0.335938,0.347656,0.316406,0.339844,0.339844,5984000
1987-05-04,0.339844,0.367188,0.339844,0.359375,0.359375,5696000
1987-05-11,0.359375,0.394531,0.359375,0.375000,0.375000,1363200
1987-05-18,0.375000,0.390625,0.375000,0.375000,0.375000,1964800
1987-05-25,0.375000,0.378906,0.371094,0.371094,0.371094,147200
1987-06-01,0.378906,0.378906,0.371094,0.371094,0.371094,32000
1987-06-08,0.371094,0.375000,0.351563,0.363281,0.363281,556800
1987-06-15,0.363281,0.363281,0.347656,0.363281,0.363281,2771200
1987-06-22,0.361328,0.367188,0.351563,0.351563,0.351563,3289600
1987-06-29,0.351563,0.367188,0.351563,0.367188,0.367188,2304000
1987-07-06,0.367188,0.367188,0.351563,0.355469,0.355469,2502400
1987-07-13,0.355469,0.375000,0.355469,0.363281,0.363281,6739200
1987-07-20,0.363281,0.375000,0.359375,0.359375,0.359375,1484800
1987-07-27,0.367188,0.367188,0.359375,0.367188,0.367188,2643200
1987-08-03,0.367188,0.371094,0.355469,0.369141,0.369141,6508800
1987-08-10,0.369141,0.375000,0.355469,0.375000,0.375000,13395200
1987-08-17,0.375000,0.410156,0.375000,0.406250,0.406250,697600
1987-08-24,0.406250,0.406250,0.390625,0.394531,0.394531,185600
1987-08-31,0.406250,0.406250,0.375000,0.375000,0.375000,217600
1987-09-07,0.375000,0.390625,0.367188,0.390625,0.390625,294400
1987-09-14,0.390625,0.390625,0.367188,0.375000,0.375000,4467200
1987-09-21,0.367188,0.390625,0.355469,0.359375,0.359375,1548800
1987-09-28,0.359375,0.375000,0.343750,0.359375,0.359375,633600
1987-10-05,0.359375,0.359375,0.335938,0.355469,0.355469,1734400
1987-10-12,0.332031,0.347656,0.328125,0.332031,0.332031,3577600
1987-10-19,0.332031,0.332031,0.242188,0.265625,0.265625,1900800
1987-10-26,0.257813,0.257813,0.210938,0.234375,0.234375,518400
1987-11-02,0.234375,0.238281,0.214844,0.218750,0.218750,4064000
1987-11-09,0.218750,0.238281,0.210938,0.214844,0.214844,3584000
1987-11-16,0.214844,0.222656,0.210938,0.210938,0.210938,1657600
1987-11-23,0.210938,0.210938,0.187500,0.193359,0.193359,4012800
1987-11-30,0.187500,0.191406,0.144531,0.160156,0.160156,1740800
1987-12-07,0.160156,0.167969,0.132813,0.152344,0.152344,3526400
1987-12-14,0.156250,0.195313,0.156250,0.179688,0.179688,2176000
1987-12-21,0.187500,0.210938,0.187500,0.207031,0.207031,3104000
1987-12-28,0.195313,0.210938,0.195313,0.210938,0.210938,3884800
1988-01-04,0.210938,0.234375,0.207031,0.218750,0.218750,1651200
1988-01-11,0.218750,0.226563,0.214844,0.218750,0.218750,1465600
1988-01-18,0.218750,0.222656,0.207031,0.218750,0.218750,326400
1988-01-25,0.210938,0.222656,0.197266,0.222656,0.222656,3852800
1988-02-01,0.222656,0.224609,0.207031,0.210938,0.210938,1766400
1988-02-08,0.210938,0.234375,0.210938,0.226563,0.226563,3654400
1988-02-15,0.226563,0.234375,0.218750,0.234375,0.234375,1875200
1988-02-22,0.234375,0.261719,0.230469,0.261719,0.261719,2636800
1988-02-29,0.261719,0.273438,0.250000,0.265625,0.265625,6118400
