Date,Open,High,Low,Close,Adj Close,Volume
1996-02-19,16.250000,16.250000,15.500000,15.562500,13.557337,4292700
1996-02-26,15.500000,15.750000,15.125000,15.375000,13.393995,1663500
1996-03-04,15.375000,15.750000,15.250000,15.625000,13.611784,973700
1996-03-11,15.250000,16.500000,15.250000,15.875000,13.829572,775500
1996-03-18,15.875000,16.625000,15.500000,15.875000,13.829572,740600
1996-03-25,15.750000,16.125000,15.750000,16.000000,13.938463,307700
1996-04-01,15.750000,16.000000,15.750000,15.750000,13.720675,121900
1996-04-08,15.750000,16.125000,15.375000,15.750000,13.720675,226900
1996-04-15,15.875000,16.250000,15.750000,16.000000,13.991768,164100
1996-04-22,16.250000,16.250000,15.750000,15.875000,13.882456,193100
1996-04-29,16.125000,16.125000,15.500000,15.750000,13.773146,360600
1996-05-06,15.625000,16.000000,15.500000,15.750000,13.773146,181700
1996-05-13,15.875000,16.750000,15.625000,16.500000,14.429010,678500
1996-05-20,16.500000,16.750000,16.250000,16.250000,14.210390,265900
1996-05-27,16.250000,16.625000,16.250000,16.250000,14.210390,73100
1996-06-03,16.250000,16.750000,16.250000,16.625000,14.538321,220000
1996-06-10,16.250000,16.750000,16.125000,16.625000,14.538321,163500
1996-06-17,16.375000,16.500000,15.375000,15.500000,13.554522,164700
1996-06-24,15.750000,16.000000,15.250000,15.625000,13.714087,83800
1996-07-01,15.437500,15.625000,15.000000,15.000000,13.165524,39700
1996-07-08,15.000000,15.062500,13.750000,13.875000,12.178106,213700
1996-07-15,13.875000,15.125000,13.250000,15.125000,13.275236,227600
1996-07-22,15.000000,15.500000,14.500000,14.625000,12.836388,108200
1996-07-29,14.750000,15.000000,14.500000,14.500000,12.726673,177200
1996-08-05,14.750000,15.000000,14.500000,14.750000,12.946096,279200
1996-08-12,14.625000,15.000000,14.625000,14.750000,12.946096,54100
1996-08-19,15.000000,15.125000,14.750000,14.750000,12.946096,121600
1996-08-26,14.750000,14.750000,13.875000,14.250000,12.507244,394000
1996-09-02,14.250000,14.250000,14.000000,14.125000,12.397535,195500
1996-09-09,14.000000,14.500000,14.000000,14.500000,12.726673,147500
1996-09-16,14.500000,14.750000,14.375000,14.500000,12.726673,116700
1996-09-23,14.375000,14.625000,14.125000,14.375000,12.678162,1001300
1996-09-30,14.500000,14.875000,14.250000,14.750000,13.008897,367700
1996-10-07,14.750000,15.500000,14.500000,15.250000,13.449878,871200
1996-10-14,15.375000,16.625000,15.125000,16.250000,14.331840,591700
1996-10-21,16.500000,16.500000,15.250000,15.250000,13.449878,526800
1996-10-28,15.500000,16.000000,15.250000,15.875000,14.001099,198700
1996-11-04,15.625000,16.125000,15.375000,15.500000,13.670367,108100
1996-11-11,15.750000,16.000000,15.250000,16.000000,14.111348,189900
1996-11-18,15.625000,16.125000,15.625000,15.625000,13.780614,208900
1996-11-25,15.625000,16.000000,15.500000,15.625000,13.780614,29700
1996-12-02,15.250000,15.875000,15.125000,15.500000,13.670367,176300
1996-12-09,15.500000,15.750000,14.625000,14.750000,13.008897,196300
1996-12-16,14.750000,15.000000,14.625000,14.625000,12.898656,69300
1996-12-23,14.875000,15.250000,14.750000,15.000000,13.291416,227600
1996-12-30,15.500000,16.125000,15.125000,16.000000,14.177507,239600
1997-01-06,16.125000,17.437500,15.750000,17.250000,15.285127,197300
1997-01-13,17.375000,17.750000,17.250000,17.500000,15.506649,95100
1997-01-20,17.250000,18.250000,17.250000,18.000000,15.949696,204300
1997-01-27,18.250000,18.375000,17.875000,18.375000,16.281986,105300
1997-02-03,18.125000,18.375000,17.875000,18.250000,16.171227,44800
1997-02-10,18.125000,18.375000,17.875000,17.875000,15.838937,156800
1997-02-17,17.875000,18.125000,17.625000,18.000000,15.949696,60100
1997-02-24,17.500000,18.125000,17.500000,17.500000,15.506649,286000
