Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,27.750000,28.940001,27.500000,28.320000,28.320000,9225700
2013-01-28,28.420000,29.000000,27.500000,28.299999,28.299999,1621800
2013-02-04,28.320000,29.790001,27.500000,29.500000,29.500000,802800
2013-02-11,29.309999,31.500000,28.209999,28.590000,28.590000,805600
2013-02-18,28.290001,29.750000,27.799999,28.180000,28.180000,692000
2013-02-25,28.469999,28.469999,27.860001,27.990000,27.990000,332600
2013-03-04,27.990000,29.549999,27.530001,28.080000,28.080000,611600
2013-03-11,28.080000,33.490002,28.000000,32.150002,32.150002,1529600
2013-03-18,32.110001,36.259998,31.549999,34.849998,34.849998,913900
2013-03-25,35.549999,35.959999,32.500000,33.790001,33.790001,1842900
2013-04-01,33.790001,33.990002,32.000000,32.889999,32.889999,784200
2013-04-08,33.029999,34.049999,32.270000,33.810001,33.810001,507400
2013-04-15,33.580002,33.950001,32.360001,33.029999,33.029999,839900
2013-04-22,33.130001,33.419998,31.740000,32.500000,32.500000,425200
2013-04-29,32.639999,33.570000,31.510000,33.090000,33.090000,758500
2013-05-06,33.189999,34.990002,32.650002,33.930000,33.930000,572100
2013-05-13,33.630001,34.299999,33.230000,33.970001,33.970001,430800
2013-05-20,33.930000,35.740002,33.240002,34.570000,34.570000,486200
2013-05-27,34.799999,38.389999,34.389999,36.049999,36.049999,621200
2013-06-03,36.169998,36.630001,34.049999,36.099998,36.099998,406200
2013-06-10,35.570000,36.810001,32.750000,33.180000,33.180000,4537000
2013-06-17,33.369999,34.080002,31.520000,31.639999,31.639999,1150000
2013-06-24,31.299999,35.029999,30.350000,34.709999,34.709999,1724900
2013-07-01,34.619999,34.619999,32.880001,34.040001,34.040001,746200
2013-07-08,34.259998,35.099998,33.660000,34.869999,34.869999,554600
2013-07-15,34.860001,35.889999,34.590000,35.189999,35.189999,465900
2013-07-22,35.360001,36.119999,34.599998,35.490002,35.490002,552200
2013-07-29,35.330002,35.980000,34.950001,35.799999,35.799999,209800
2013-08-05,35.799999,37.400002,35.020000,36.549999,36.549999,400200
2013-08-12,36.509998,37.110001,34.250000,35.540001,35.540001,343900
2013-08-19,35.450001,36.919998,35.130001,36.790001,36.790001,448900
2013-08-26,36.639999,37.230000,35.709999,36.410000,36.410000,305800
2013-09-02,36.759998,37.000000,35.889999,36.189999,36.189999,219400
2013-09-09,36.220001,37.020000,36.000000,36.779999,36.779999,589800
2013-09-16,37.000000,37.000000,35.869999,36.369999,36.369999,442400
2013-09-23,36.369999,37.220001,35.639999,36.200001,36.200001,679400
2013-09-30,36.009998,37.189999,34.730000,36.490002,36.490002,442500
2013-10-07,36.200001,36.779999,33.910000,36.389999,36.389999,361400
2013-10-14,36.090000,37.049999,35.180000,36.810001,36.810001,197100
2013-10-21,36.770000,37.750000,36.349998,37.750000,37.750000,372400
2013-10-28,37.709999,37.750000,36.779999,37.169998,37.169998,283500
2013-11-04,37.279999,37.990002,36.250000,36.380001,36.380001,476700
2013-11-11,36.230000,36.980000,34.290001,36.389999,36.389999,215500
2013-11-18,36.430000,36.759998,35.369999,36.000000,36.000000,373100
2013-11-25,36.000000,36.000000,34.349998,34.849998,34.849998,223900
2013-12-02,34.759998,35.320000,33.660000,34.380001,34.380001,266300
2013-12-09,34.299999,34.650002,32.779999,33.680000,33.680000,294700
2013-12-16,33.750000,36.950001,33.240002,36.869999,36.869999,580500
2013-12-23,36.900002,36.990002,36.070000,36.750000,36.750000,115300
2013-12-30,36.639999,36.970001,35.650002,36.529999,36.529999,176000
2014-01-06,36.570000,37.740002,36.180000,37.150002,37.150002,524000
2014-01-13,37.180000,37.599998,36.389999,37.349998,37.349998,543300
2014-01-20,37.529999,37.970001,36.410000,37.130001,37.130001,407800
2014-01-27,37.130001,37.419998,35.980000,36.750000,36.750000,529400
2014-02-03,36.660000,37.950001,36.270000,37.740002,37.740002,543300
2014-02-10,37.820000,38.779999,37.349998,38.330002,38.330002,634800
2014-02-17,38.279999,38.970001,37.330002,38.750000,38.750000,363600
2014-02-24,38.950001,39.759998,38.540001,39.470001,39.470001,292300
2014-03-03,39.130001,40.000000,38.119999,39.779999,39.779999,437500
2014-03-10,39.650002,40.049999,38.299999,39.480000,39.480000,549100
2014-03-17,39.570000,40.040001,38.970001,39.430000,39.430000,747000
2014-03-24,39.349998,39.590000,36.480000,38.669998,38.669998,3961800
