Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,17.350000,18.200001,16.559999,17.000000,12.815329,5096400
2012-07-23,17.000000,17.240000,13.910000,15.010000,11.315181,4127500
2012-07-30,15.040000,15.990000,14.050000,15.870000,11.963486,2616600
2012-08-06,15.710000,18.459999,15.710000,17.280001,13.026404,2238000
2012-08-13,17.459999,17.650000,16.219999,16.350000,12.325331,1024600
2012-08-20,16.190001,17.820000,15.990000,17.469999,13.169634,1121600
2012-08-27,17.510000,18.530001,17.370001,18.510000,13.953631,858000
2012-09-03,18.629999,19.160000,17.549999,18.230000,13.742555,1082800
2012-09-10,17.940001,18.540001,16.270000,17.600000,13.267634,1152000
2012-09-17,17.450001,18.700001,17.150000,18.559999,13.991323,779100
2012-09-24,18.520000,18.639999,17.400000,18.450001,13.908401,634400
2012-10-01,18.590000,20.000000,18.340000,19.610001,14.782858,1311700
2012-10-08,19.520000,19.850000,18.389999,18.450001,13.908401,731800
2012-10-15,18.570000,19.020000,18.010000,18.379999,13.855631,443700
2012-10-22,18.320000,19.309999,18.250000,18.950001,14.285322,578100
2012-10-29,18.940001,19.360001,18.350000,18.980000,14.307937,150300
2012-11-05,18.809999,19.680000,18.250000,18.540001,13.976247,516000
2012-11-12,18.580000,20.500000,18.240000,18.840000,14.202399,900500
2012-11-19,18.950001,19.360001,18.440001,18.889999,14.240090,270600
2012-11-26,18.900000,19.320000,18.160000,18.360001,13.840555,248800
2012-12-03,18.389999,19.129999,18.010000,19.059999,14.368244,517600
2012-12-10,19.059999,20.250000,18.780001,19.040001,14.353168,647800
2012-12-17,19.040001,19.860001,18.760000,19.610001,14.782858,530500
2012-12-24,19.540001,19.580000,18.750000,18.889999,14.240090,144100
2012-12-31,18.850000,20.090000,18.809999,19.930000,15.024088,294600
2013-01-07,19.770000,20.110001,18.700001,19.600000,14.775320,354100
2013-01-14,19.549999,20.049999,19.270000,19.980000,15.061779,259600
2013-01-21,19.840000,20.180000,19.030001,19.510000,14.707474,297300
2013-01-28,19.469999,19.650000,18.719999,19.139999,14.428552,317900
2013-02-04,19.010000,19.610001,18.500000,18.799999,14.172245,263500
2013-02-11,18.740000,19.500000,18.610001,19.230000,14.496397,232000
2013-02-18,19.180000,19.420000,18.690001,19.110001,14.405937,188000
2013-02-25,19.110001,19.110001,18.430000,18.639999,14.051630,315100
2013-03-04,18.510000,19.580000,18.309999,19.180000,14.458706,430100
2013-03-11,19.200001,25.080000,19.049999,23.950001,18.054537,1589400
2013-03-18,23.850000,24.700001,22.650000,23.549999,17.752998,678300
2013-03-25,23.680000,24.170000,23.410000,23.980000,18.077150,323000
2013-04-01,23.889999,24.070000,21.389999,22.410000,16.893618,941400
2013-04-08,22.370001,23.260000,22.080000,22.620001,17.051926,377400
2013-04-15,22.260000,22.580000,21.709999,22.350000,16.848387,427100
2013-04-22,22.410000,23.540001,22.139999,23.400000,17.639921,215900
2013-04-29,23.389999,24.799999,23.350000,24.389999,18.386227,259500
2013-05-06,24.299999,25.180000,23.950001,24.330000,18.340996,361100
2013-05-13,24.450001,24.700001,22.500000,24.629999,18.567148,557100
2013-05-20,24.500000,25.180000,23.799999,24.000000,18.092228,446600
2013-05-27,24.160000,25.709999,23.940001,25.570000,19.275761,204900
2013-06-03,25.610001,26.600000,25.200001,26.480000,19.961758,326400
2013-06-10,26.469999,27.719999,26.010000,27.690001,20.873909,442500
2013-06-17,27.750000,28.209999,27.510000,27.790001,20.949293,857200
2013-06-24,27.420000,28.770000,27.190001,28.420000,21.424213,1998400
2013-07-01,28.500000,29.260000,28.129999,28.959999,21.831287,375300
2013-07-08,28.959999,29.889999,28.750000,29.190001,22.004673,648600
2013-07-15,29.120001,31.549999,29.010000,31.400000,23.670664,796100
2013-07-22,31.420000,32.040001,30.639999,31.520000,23.761126,785900
2013-07-29,31.559999,34.230000,31.430000,34.189999,25.773886,539500
2013-08-05,34.150002,35.180000,33.270000,33.680000,25.389427,609300
2013-08-12,33.689999,34.869999,32.459999,33.930000,25.577887,787700
2013-08-19,33.790001,34.439999,33.680000,34.320000,25.871885,374200
2013-08-26,34.270000,35.209999,33.150002,33.660000,25.374350,305700
2013-09-02,34.099998,34.639999,33.860001,34.040001,25.660810,471800
2013-09-09,34.220001,34.509998,32.639999,33.330002,25.125584,387800
2013-09-16,33.599998,33.810001,32.410000,33.000000,24.876814,466300
