Date,Open,High,Low,Close,Adj Close,Volume
1999-09-13,11.687500,12.125000,11.000000,11.812500,9.590346,699100
1999-09-20,11.750000,11.750000,10.500000,11.187500,9.082920,652600
1999-09-27,11.187500,11.625000,10.500000,10.875000,8.829206,518200
1999-10-04,10.812500,11.125000,10.125000,10.937500,8.879949,772600
1999-10-11,10.875000,11.125000,9.312500,9.375000,7.611387,606700
1999-10-18,9.250000,10.562500,9.125000,10.000000,8.118810,1838900
1999-10-25,10.062500,11.125000,9.812500,10.687500,8.676978,924200
1999-11-01,10.562500,10.875000,9.812500,10.125000,8.220294,1135200
1999-11-08,10.125000,11.000000,9.500000,10.187500,8.271041,908700
1999-11-15,10.312500,10.750000,9.937500,10.687500,8.676978,986400
1999-11-22,10.562500,10.812500,10.000000,10.812500,8.778460,755200
1999-11-29,10.500000,11.750000,10.062500,11.500000,9.447124,791500
1999-12-06,11.500000,11.562500,9.750000,9.937500,8.163545,625100
1999-12-13,9.937500,10.750000,9.562500,10.437500,8.574291,1334600
1999-12-20,10.250000,10.312500,9.500000,9.875000,8.112204,780600
1999-12-27,9.937500,11.000000,9.562500,10.937500,8.985037,693800
2000-01-03,10.875000,12.000000,9.750000,11.375000,9.344438,915100
2000-01-10,11.437500,11.750000,10.875000,11.500000,9.447124,798000
2000-01-17,11.375000,11.437500,10.250000,10.562500,8.676980,744600
2000-01-24,10.500000,12.312500,10.250000,11.500000,9.447124,1214200
2000-01-31,11.562500,11.750000,10.750000,11.437500,9.395782,627600
2000-02-07,11.312500,11.437500,10.187500,10.500000,8.625639,881100
2000-02-14,10.625000,12.000000,10.312500,10.937500,8.985037,1113000
2000-02-21,11.000000,11.062500,10.437500,10.562500,8.776146,243800
2000-02-28,10.500000,11.500000,10.500000,10.750000,8.931933,417200
2000-03-06,10.625000,10.875000,9.937500,10.375000,8.620352,505200
2000-03-13,10.375000,10.500000,9.812500,10.437500,8.672283,1121300
2000-03-20,10.437500,11.250000,10.125000,10.625000,8.828078,369700
2000-03-27,10.625000,11.500000,10.312500,11.312500,9.399304,576100
2000-04-03,11.250000,12.875000,11.250000,12.250000,10.178250,611900
2000-04-10,12.250000,13.937500,11.562500,13.000000,10.801407,996800
2000-04-17,12.875000,13.000000,12.000000,12.000000,9.970531,467500
2000-04-24,12.000000,12.625000,11.500000,11.500000,9.555090,545500
2000-05-01,11.375000,12.312500,11.375000,11.812500,9.814741,419600
2000-05-08,11.875000,12.625000,11.500000,12.062500,10.022459,967800
2000-05-15,12.062500,12.500000,11.500000,12.312500,10.230176,587000
2000-05-22,12.375000,13.312500,12.250000,12.687500,10.651566,1110600
2000-05-29,12.687500,12.687500,10.875000,11.500000,9.654623,784800
2000-06-05,11.437500,11.437500,10.312500,10.687500,8.972504,1158200
2000-06-12,10.625000,10.750000,9.875000,10.000000,8.395326,1436000
2000-06-19,10.000000,10.000000,8.812500,9.000000,7.555790,1030600
2000-06-26,9.250000,10.000000,9.000000,9.000000,7.555790,862500
2000-07-03,9.125000,9.875000,9.125000,9.437500,7.923089,571200
2000-07-10,8.500000,9.125000,7.937500,9.125000,7.660733,3015400
2000-07-17,9.000000,9.062500,8.500000,8.687500,7.293440,1155500
2000-07-24,8.687500,8.812500,7.937500,8.125000,6.821201,1808200
2000-07-31,7.750000,8.187500,7.750000,7.812500,6.558847,868100
2000-08-07,7.937500,8.125000,7.687500,7.875000,6.611317,989800
2000-08-14,8.062500,8.250000,7.750000,8.125000,6.821201,1752500
2000-08-21,8.125000,8.437500,7.875000,8.187500,6.983651,2416900
2000-08-28,8.250000,9.187500,8.062500,9.000000,7.676684,3000600
2000-09-04,9.000000,9.625000,8.750000,9.562500,8.156479,675500
2000-09-11,9.750000,9.875000,8.500000,8.937500,7.623375,1519500
2000-09-18,8.937500,9.312500,6.500000,6.875000,5.864133,3384300
2000-09-25,7.000000,7.625000,6.187500,7.312500,6.237306,2076900
2000-10-02,7.437500,8.437500,7.312500,7.875000,6.717099,1602600
2000-10-09,7.750000,8.000000,6.500000,7.375000,6.290615,1195400
2000-10-16,7.375000,7.625000,6.812500,7.000000,5.970755,1611400
2000-10-23,7.000000,7.500000,6.875000,7.312500,6.237306,1097600
2000-10-30,7.250000,8.000000,6.812500,7.125000,6.077375,1050800
2000-11-06,7.187500,8.125000,6.687500,6.750000,5.757514,810800
2000-11-13,6.750000,7.437500,6.250000,6.500000,5.544273,1912200
2000-11-20,6.312500,6.375000,5.750000,6.125000,5.224411,749400
2000-11-27,6.125000,6.125000,5.187500,5.375000,4.584687,1939300
2000-12-04,5.312500,5.375000,4.562500,5.312500,4.581172,4716500
2000-12-11,5.437500,5.625000,4.750000,4.937500,4.257796,2192200
2000-12-18,5.000000,5.500000,4.625000,5.375000,4.635068,3953000
2000-12-25,5.250000,6.500000,5.062500,5.875000,5.066239,3190700
2001-01-01,6.125000,6.875000,5.687500,6.812500,5.874680,916600
2001-01-08,6.750000,7.750000,6.562500,7.625000,6.575329,1537500
2001-01-15,7.562500,7.812500,7.125000,7.125000,6.144160,931600
2001-01-22,7.375000,8.250000,7.375000,8.187500,7.060393,1417800
2001-01-29,8.250000,8.560000,7.900000,8.010000,6.907330,1154700
2001-02-05,8.110000,9.490000,7.980000,8.150000,7.028058,1085700
2001-02-12,8.150000,9.200000,7.800000,8.850000,7.631694,1573500
2001-02-19,8.750000,8.950000,8.000000,8.950000,7.717929,1613200
2001-02-26,8.900000,9.220000,8.310000,8.750000,7.545459,1707100
2001-03-05,8.650000,9.050000,8.550000,9.000000,7.815930,897300
2001-03-12,9.000000,9.050000,7.000000,7.560000,6.565382,1117100
2001-03-19,7.660000,9.000000,7.550000,8.940000,7.763825,2400300
2001-03-26,8.600000,9.330000,8.510000,9.100000,7.902775,1334900
2001-04-02,9.100000,9.160000,8.460000,8.550000,7.425136,1801600
2001-04-09,8.650000,8.840000,8.480000,8.840000,7.676980,1426500
2001-04-16,8.900000,8.970000,8.570000,8.820000,7.659612,732600
2001-04-23,8.850000,8.880000,8.300000,8.520000,7.399084,819600
2001-04-30,8.500000,8.850000,8.000000,8.440000,7.329607,1039700
2001-05-07,8.350000,8.900000,8.350000,8.650000,7.511976,799300
2001-05-14,8.650000,9.200000,8.550000,9.000000,7.815930,756600
2001-05-21,9.000000,9.400000,8.350000,8.450000,7.338291,858700
2001-05-28,8.450000,10.000000,8.400000,9.980000,8.666999,657700
2001-06-04,9.950000,10.360000,9.730000,10.100000,8.836570,1989000
2001-06-11,10.080000,10.690000,9.880000,10.100000,8.836570,890800
2001-06-18,10.100000,10.100000,8.950000,8.990000,7.865424,769700
2001-06-25,8.980000,10.650000,8.480000,10.410000,9.107793,2070900
2001-07-02,10.350000,10.450000,9.400000,9.400000,8.224138,630400
2001-07-09,9.400000,10.160000,9.050000,10.080000,8.819075,715300
2001-07-16,10.040000,10.560000,10.000000,10.150000,8.880316,1351600
2001-07-23,10.200000,10.300000,9.900000,10.090000,8.827822,731400
2001-07-30,10.050000,10.700000,10.050000,10.280000,8.994057,681100
