Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,64.000000,65.400002,60.639999,64.000000,9.307690,2353000
2006-07-17,63.799999,64.400002,61.000000,62.200001,9.045911,274600
2006-07-24,62.200001,64.000000,61.000000,61.200001,8.900478,159400
2006-07-31,61.959999,63.639999,60.599998,62.560001,9.098267,108000
2006-08-07,61.439999,62.680000,53.200001,57.000000,8.289661,331400
2006-08-14,57.799999,59.959999,56.000000,58.400002,8.493267,95900
2006-08-21,57.959999,59.000000,53.240002,53.599998,7.795190,159800
2006-08-28,53.919998,57.279999,53.400002,55.599998,8.086055,115900
2006-09-04,56.000000,56.840000,55.400002,55.799999,8.115142,150300
2006-09-11,55.320000,64.959999,55.320000,64.000000,9.307690,288300
2006-09-18,63.799999,67.559998,61.840000,63.279999,9.202978,244200
2006-09-25,63.279999,64.639999,61.639999,63.240002,9.197161,91300
2006-10-02,63.759998,64.639999,61.639999,63.040001,9.168075,104300
2006-10-09,63.200001,65.279999,61.360001,64.760002,9.418219,106100
2006-10-16,65.080002,66.919998,61.279999,61.680000,8.970286,101200
2006-10-23,61.400002,62.680000,57.400002,58.520000,8.510718,167300
2006-10-30,58.720001,60.240002,57.000000,58.400002,8.493267,239300
2006-11-06,58.720001,62.320000,55.200001,61.639999,8.964469,241700
2006-11-13,61.799999,70.239998,61.799999,66.680000,9.697450,295800
2006-11-20,66.480003,67.639999,64.199997,66.000000,9.598555,86500
2006-11-27,66.000000,68.839996,62.720001,67.239998,9.778892,191300
2006-12-04,67.599998,79.919998,67.279999,78.919998,11.477545,270800
2006-12-11,78.599998,81.879997,77.080002,78.279999,11.384468,211200
2006-12-18,78.040001,80.559998,77.519997,79.040001,11.494997,63600
2006-12-25,78.639999,87.279999,78.320000,84.599998,12.303602,82100
2007-01-01,84.839996,85.919998,72.000000,74.440002,10.826007,147100
2007-01-08,74.360001,80.400002,73.839996,80.360001,11.686968,148700
2007-01-15,80.320000,84.000000,76.559998,76.639999,11.145958,122500
2007-01-22,77.199997,83.559998,75.400002,82.800003,12.041824,209000
2007-01-29,77.879997,85.760002,77.800003,84.080002,12.227978,238200
2007-02-05,84.040001,85.199997,78.639999,82.480003,11.995286,437600
2007-02-12,82.800003,83.239998,80.120003,81.959999,11.919660,200100
2007-02-19,82.160004,85.400002,81.680000,83.599998,12.158170,116800
2007-02-26,84.400002,84.400002,75.519997,76.000000,11.052881,233200
2007-03-05,76.199997,79.160004,75.760002,78.160004,11.367017,225000
2007-03-12,77.800003,78.279999,71.000000,73.480003,10.686392,180700
2007-03-19,74.360001,74.519997,70.959999,72.959999,10.610766,152100
2007-03-26,72.959999,72.959999,66.160004,66.559998,9.679996,149100
2007-04-02,66.680000,70.400002,66.480003,68.919998,10.023218,195100
2007-04-09,69.080002,69.239998,63.599998,65.800003,9.569468,207700
2007-04-16,66.279999,75.959999,65.800003,70.959999,10.319901,177600
2007-04-23,71.080002,71.279999,66.760002,68.040001,9.895238,147000
2007-04-30,68.000000,75.360001,65.720001,73.279999,10.657305,213700
2007-05-07,73.160004,79.639999,73.160004,78.599998,11.431006,113500
2007-05-14,78.599998,78.639999,71.839996,72.199997,10.500237,81300
2007-05-21,72.400002,73.760002,69.279999,70.000000,10.180285,93800
2007-05-28,70.239998,73.800003,70.000000,72.239998,10.506054,89100
2007-06-04,71.760002,72.800003,66.080002,67.400002,9.802161,88200
2007-06-11,67.199997,73.360001,63.799999,70.160004,10.203555,221700
2007-06-18,69.959999,74.559998,68.000000,73.120003,10.634036,594800
2007-06-25,72.360001,76.559998,67.120003,71.639999,10.418795,293500
2007-07-02,72.360001,75.279999,69.040001,74.720001,10.866728,140000
2007-07-09,74.599998,74.599998,66.519997,72.000000,10.471151,207000
2007-07-16,72.000000,74.519997,68.800003,70.040001,10.186103,331400
2007-07-23,70.519997,73.199997,61.160000,63.040001,9.168075,228400
2007-07-30,63.000000,65.680000,50.360001,50.720001,7.376344,548800
2007-08-06,51.200001,56.279999,48.000000,50.599998,7.358892,907200
2007-08-13,51.520000,56.000000,45.160000,53.680000,7.806825,357600
2007-08-20,50.480000,57.200001,50.279999,52.799999,7.678844,165600
2007-08-27,52.759998,52.840000,46.119999,51.119999,7.434517,166900
2007-09-03,51.080002,51.959999,48.680000,51.599998,7.504324,111800
2007-09-10,52.119999,54.759998,51.320000,52.840000,7.684661,139000
2007-09-17,52.840000,60.520000,51.919998,59.919998,8.714324,145100
2007-09-24,59.840000,61.439999,54.720001,55.279999,8.039516,166600
2007-10-01,55.320000,59.599998,54.840000,56.119999,8.161680,408800
2007-10-08,56.160000,58.799999,52.560001,53.040001,7.713748,215700
2007-10-15,53.080002,53.959999,47.680000,47.959999,6.974950,254000
2007-10-22,47.520000,50.919998,45.160000,50.520000,7.347258,189900
2007-10-29,50.680000,51.480000,41.880001,42.680000,6.207066,209800
2007-11-05,41.799999,48.320000,35.240002,41.400002,6.020912,497300
2007-11-12,41.279999,45.200001,39.840000,40.520000,5.892931,295600
2007-11-19,39.799999,42.320000,38.560001,41.240002,5.997643,149500
2007-11-26,41.240002,44.759998,39.880001,42.919998,6.241969,185400
2007-12-03,43.160000,44.279999,39.959999,42.279999,6.148892,190300
2007-12-10,42.480000,45.240002,37.919998,38.560001,5.607883,277500
2007-12-17,38.040001,41.639999,38.040001,41.000000,5.962739,218500
2007-12-24,41.439999,42.959999,39.799999,40.080002,5.828941,130800
2007-12-31,39.599998,41.160000,36.080002,36.080002,5.247211,157900
2008-01-07,36.080002,37.759998,32.200001,35.799999,5.206489,283900
2008-01-14,36.200001,38.480000,34.119999,36.000000,5.235576,201500
2008-01-21,34.279999,43.320000,33.680000,38.439999,5.590431,192400
2008-01-28,38.240002,41.599998,37.320000,40.599998,5.904565,149800
2008-02-04,40.080002,41.160000,36.080002,37.200001,5.410095,119900
2008-02-11,36.799999,38.400002,31.000000,32.880001,4.781826,175200
2008-02-18,33.279999,35.599998,30.840000,33.759998,4.909806,90000
2008-02-25,33.560001,38.119999,28.840000,30.000000,4.362979,268900
2008-03-03,29.879999,30.879999,26.400000,28.240000,4.107018,264500
2008-03-10,28.320000,30.879999,26.400000,27.240000,3.961585,171800
2008-03-17,26.799999,30.440001,25.160000,29.559999,4.298989,208400
2008-03-24,29.680000,31.879999,27.120001,27.559999,4.008124,148500
2008-03-31,27.280001,31.959999,26.719999,29.240000,4.252450,184400
2008-04-07,29.440001,31.760000,26.719999,27.000000,3.926682,121700
2008-04-14,26.760000,28.799999,26.400000,28.080000,4.083749,84100
2008-04-21,27.760000,28.240000,25.360001,27.760000,4.037210,95100
2008-04-28,27.600000,29.200001,25.799999,27.280001,3.967403,125500
2008-05-05,27.240000,29.879999,27.200001,27.719999,4.031393,182800
2008-05-12,27.879999,33.119999,27.600000,33.000000,4.799277,182800
2008-05-19,32.880001,34.040001,30.959999,31.400000,4.566585,211000
2008-05-26,31.400000,32.959999,31.200001,31.760000,4.618941,113700
2008-06-02,32.040001,34.200001,31.000000,31.440001,4.572402,136700
2008-06-09,31.600000,34.080002,31.200001,32.000000,4.653845,144500
2008-06-16,32.040001,33.000000,30.920000,30.920000,4.496778,198500
2008-06-23,31.080000,33.919998,31.000000,31.760000,4.618941,498300
2008-06-30,31.879999,32.400002,29.280001,30.400000,4.421153,90600
2008-07-07,30.520000,32.480000,29.920000,29.959999,4.357162,96500
2008-07-14,30.639999,32.360001,27.080000,31.360001,4.560768,95900
2008-07-21,31.959999,34.160000,28.600000,32.200001,4.682931,101800
2008-07-28,30.840000,34.160000,28.719999,34.080002,4.956345,110600
2008-08-04,33.360001,37.000000,31.559999,34.160000,4.967979,146200
2008-08-11,34.360001,36.000000,33.400002,35.959999,5.229758,133000
2008-08-18,35.959999,37.240002,35.000000,35.880001,5.218124,49200
2008-08-25,35.840000,37.720001,34.119999,36.720001,5.340287,82800
2008-09-01,37.080002,37.080002,34.160000,34.480000,5.014518,55300
2008-09-08,35.000000,36.080002,31.280001,32.119999,4.671297,62600
2008-09-15,30.000000,35.000000,23.480000,31.280001,4.549133,141900
2008-09-22,33.000000,36.000000,29.639999,36.000000,5.235576,75300
2008-09-29,34.240002,42.000000,30.160000,32.560001,4.735287,29900
2008-10-06,32.840000,32.840000,18.400000,20.719999,3.013364,115100
2008-10-13,21.120001,25.000000,18.920000,20.680000,3.007547,53500
2008-10-20,20.680000,23.600000,19.959999,21.200001,3.083172,70100
2008-10-27,21.160000,28.280001,20.559999,28.280001,4.112835,91000
2008-11-03,27.520000,27.840000,20.480000,22.480000,3.269326,166700
2008-11-10,23.520000,24.120001,20.040001,22.000000,3.199518,58000
2008-11-17,21.400000,23.080000,18.799999,19.639999,2.856297,87200
2008-11-24,18.920000,23.440001,18.920000,23.240000,3.379855,34200
2008-12-01,22.280001,26.320000,21.760000,24.000000,3.490384,44000
2008-12-08,24.120001,29.639999,24.040001,27.680000,4.025576,40200
2008-12-15,29.920000,29.920000,24.719999,26.799999,3.897595,58400
2008-12-22,27.200001,27.799999,24.000000,24.520000,3.566009,32100
2008-12-29,24.799999,27.559999,22.959999,27.200001,3.955768,40000
2009-01-05,27.559999,27.799999,24.400000,25.600000,3.723076,49900
2009-01-12,24.920000,25.840000,22.360001,24.920000,3.624182,56000
2009-01-19,25.000000,25.120001,20.680000,21.799999,3.170432,48300
2009-01-26,21.600000,25.959999,20.959999,23.000000,3.344951,37400
2009-02-02,22.320000,25.719999,22.080000,25.000000,3.635816,43800
2009-02-09,25.320000,25.879999,21.600000,21.680000,3.152980,37300
2009-02-16,21.600000,22.280001,17.639999,17.799999,2.588701,50200
2009-02-23,19.559999,19.559999,14.640000,16.080000,2.338557,71900
2009-03-02,16.520000,16.760000,14.680000,14.960000,2.175673,45400
2009-03-09,14.600000,20.000000,14.160000,19.719999,2.867932,37200
2009-03-16,20.000000,21.639999,19.600000,20.200001,2.937740,36200
2009-03-23,20.879999,23.240000,20.799999,22.400000,3.257691,53000
2009-03-30,21.480000,22.480000,18.280001,19.520000,2.838845,32300
2009-04-06,18.920000,19.920000,17.360001,19.320000,2.809759,37700
2009-04-13,19.160000,24.959999,19.000000,22.719999,3.304230,58300
2009-04-20,22.400000,23.000000,20.559999,20.799999,3.024999,41300
2009-04-27,21.080000,24.320000,19.120001,23.120001,3.362403,55400
2009-05-04,23.719999,26.400000,22.000000,23.480000,3.414759,62100
2009-05-11,23.799999,23.799999,20.000000,21.000000,3.054086,107700
2009-05-18,21.680000,21.680000,19.040001,19.160000,2.786489,46300
2009-05-25,19.000000,21.000000,17.600000,20.799999,3.024999,141300
2009-06-01,20.400000,31.000000,18.240000,29.320000,4.264085,937600
2009-06-08,29.320000,35.000000,27.120001,33.599998,4.886537,476300
2009-06-15,31.639999,33.840000,30.480000,33.080002,4.810912,150800
2009-06-22,32.240002,34.119999,30.520000,33.680000,4.898172,94000
2009-06-29,34.240002,35.240002,32.599998,32.759998,4.764373,64900
2009-07-06,32.560001,32.840000,29.040001,30.600000,4.450239,63300
2009-07-13,30.120001,31.760000,28.840000,30.320000,4.409518,51900
2009-07-20,30.480000,31.600000,29.080000,29.799999,4.333893,56900
2009-07-27,29.559999,30.000000,28.280001,29.440001,4.281538,48000
2009-08-03,29.680000,33.720001,27.200001,28.639999,4.165191,129800
2009-08-10,28.639999,28.639999,25.440001,26.240000,3.816153,141300
2009-08-17,25.840000,26.559999,25.320000,25.840000,3.757980,52400
2009-08-24,26.000000,27.120001,25.000000,26.360001,3.833605,53800
2009-08-31,26.360001,26.799999,24.760000,25.959999,3.775431,52200
2009-09-07,25.840000,26.680000,25.400000,25.959999,3.775431,59400
2009-09-14,26.120001,28.280001,25.879999,27.000000,3.926682,133400
2009-09-21,26.840000,29.520000,25.879999,29.080000,4.229181,149100
2009-09-28,29.480000,30.360001,27.520000,28.520000,4.147739,78300
2009-10-05,28.600000,28.680000,27.680000,28.400000,4.130287,38300
2009-10-12,28.240000,31.000000,28.040001,30.959999,4.502595,54800
2009-10-19,30.520000,32.000000,29.440001,29.680000,4.316441,89600
2009-10-26,29.520000,30.799999,28.600000,30.200001,4.392066,75600
2009-11-02,25.799999,36.000000,25.799999,27.200001,3.955768,442100
