Date,Open,High,Low,Close,Adj Close,Volume
1999-04-26,14.000000,14.500000,12.750000,13.937500,10.589992,4729000
1999-05-03,14.000000,14.250000,13.937500,14.000000,10.637479,401500
1999-05-10,13.937500,15.062500,13.937500,14.500000,11.017386,785800
1999-05-17,14.250000,14.500000,14.000000,14.375000,10.922408,415700
1999-05-24,14.125000,14.406200,13.750000,13.937500,10.589992,502500
1999-05-31,14.250000,16.500000,13.000000,14.125000,10.732457,321500
1999-06-07,14.000000,14.125000,13.375000,13.875000,10.542499,288400
1999-06-14,13.875000,14.125000,13.750000,13.937500,10.589992,170800
1999-06-21,13.875000,16.500000,13.875000,15.875000,12.062140,332000
1999-06-28,15.875000,20.125000,15.875000,18.625000,14.151646,366500
1999-07-05,18.812500,19.312500,18.625000,18.875000,14.341599,120400
1999-07-12,18.875000,19.125000,17.750000,18.937500,14.389087,189000
1999-07-19,19.000000,19.000000,17.875000,18.125000,13.771735,26900
1999-07-26,17.875000,18.125000,16.375000,17.125000,13.011916,212300
1999-08-02,16.500000,17.375000,16.375000,16.375000,12.442055,243100
1999-08-09,16.625000,17.375000,15.500000,16.125000,12.252096,106800
1999-08-16,16.125000,16.125000,14.625000,15.125000,11.492275,143600
1999-08-23,14.812500,15.625000,14.625000,14.875000,11.302323,125300
1999-08-30,15.125000,16.750000,14.875000,16.312500,12.394561,105100
1999-09-06,16.000000,16.875000,16.000000,16.000000,12.157119,34200
1999-09-13,16.375000,16.375000,15.875000,16.375000,12.442055,72500
1999-09-20,16.000000,16.125000,15.500000,15.500000,11.777208,2400
1999-09-27,16.000000,19.062500,15.750000,17.500000,13.296851,437900
1999-10-04,17.500000,19.750000,17.500000,19.750000,15.006444,236300
1999-10-11,19.500000,19.750000,18.375000,19.000000,14.436579,110700
1999-10-18,18.750000,19.625000,18.500000,19.625000,14.911466,338700
1999-10-25,19.500000,23.437500,19.250000,23.000000,17.475863,253400
1999-11-01,23.218700,28.750000,22.875000,27.000000,20.515141,175800
1999-11-08,25.375000,27.125000,25.375000,27.125000,20.610115,626600
1999-11-15,27.125000,27.375000,25.000000,26.000000,19.755318,292800
1999-11-22,26.250000,26.750000,21.000000,25.000000,18.995502,62000
1999-11-29,24.875000,27.000000,24.500000,27.000000,20.515141,112000
1999-12-06,26.000000,33.500000,26.000000,31.750000,24.124279,247500
1999-12-13,32.500000,44.000000,31.000000,43.000000,32.672249,100500
1999-12-20,44.000000,46.000000,38.000000,38.000000,28.873158,167400
1999-12-27,37.500000,42.875000,34.000000,42.250000,32.102402,45400
2000-01-03,42.000000,42.000000,35.250000,36.312500,27.590963,133200
2000-01-10,36.500000,40.500000,36.375000,36.937500,28.065851,113900
2000-01-17,39.000000,39.625000,38.000000,39.250000,29.822931,145400
2000-01-24,39.250000,42.500000,38.875000,41.562500,31.580013,152700
2000-01-31,41.625000,41.687500,31.437500,34.437500,26.166306,2643000
2000-02-07,33.750000,41.875000,33.000000,41.250000,31.342575,1110800
2000-02-14,41.250000,42.000000,38.250000,40.125000,30.487774,159300
2000-02-21,39.500000,41.062500,39.000000,41.000000,31.152618,174400
2000-02-28,40.937500,41.125000,39.875000,41.000000,31.152618,313900
2000-03-06,41.250000,41.250000,37.250000,37.250000,28.303291,319600
2000-03-13,37.125000,41.875000,34.500000,41.125000,31.247593,476900
2000-03-20,41.125000,41.125000,37.000000,37.125000,28.208321,297600
2000-03-27,37.250000,41.250000,37.000000,40.125000,30.487774,903800
