Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10,13.392831,13.392831,13.392831,13.392831,8.645657,9600
1999-05-17,13.392831,13.392831,12.627526,12.627526,8.151619,400
1999-05-24,12.627526,12.627526,12.627526,12.627526,8.151619,0
1999-05-31,13.153673,13.153673,13.153673,13.153673,8.491269,200
1999-06-07,13.153673,13.153673,13.153673,13.153673,8.491269,0
1999-06-14,13.153673,13.153673,13.153673,13.153673,8.491269,0
1999-06-21,13.153673,13.584157,12.244874,13.010179,8.398634,9900
1999-06-28,13.010179,13.584157,13.010179,13.584157,8.769166,200
1999-07-05,13.584157,13.584157,13.584157,13.584157,8.857674,0
1999-07-12,13.584157,13.584157,13.392831,13.392831,8.732915,600
1999-07-19,13.584157,13.584157,13.584157,13.584157,8.857674,400
1999-07-26,13.584157,13.584157,13.584157,13.584157,8.857674,0
1999-08-02,13.584157,13.584157,13.584157,13.584157,8.857674,0
1999-08-09,13.584157,13.584157,13.584157,13.584157,8.857674,0
1999-08-16,13.584157,13.584157,13.584157,13.584157,8.857674,0
1999-08-23,13.584157,13.584157,13.584157,13.584157,8.857674,0
1999-08-30,13.584157,13.918978,13.058010,13.918978,9.075997,32100
1999-09-06,13.823315,14.062472,13.392831,13.918978,9.075997,7600
1999-09-13,13.918978,14.038557,13.918978,14.038557,9.153967,600
1999-09-20,14.038557,14.038557,13.823315,13.823315,9.013618,600
1999-09-27,13.823315,14.253798,13.823315,14.253798,9.294317,600
1999-10-04,14.253798,14.253798,14.253798,14.253798,9.386590,0
1999-10-11,14.253798,14.253798,14.253798,14.253798,9.386590,0
1999-10-18,14.253798,14.253798,14.253798,14.253798,9.386590,0
1999-10-25,14.253798,14.253798,14.253798,14.253798,9.386590,0
1999-11-01,14.253798,15.322834,14.253798,15.322834,10.090589,0
1999-11-08,15.322834,15.322834,15.322834,15.322834,10.090589,0
1999-11-15,15.322834,15.322834,15.322834,15.322834,10.090589,0
1999-11-22,15.322834,15.322834,15.322834,15.322834,10.090589,0
1999-11-29,15.322834,15.631347,15.322834,15.631347,10.293756,200
1999-12-06,15.631347,15.631347,15.631347,15.631347,10.293756,0
1999-12-13,15.631347,15.631347,15.631347,15.631347,10.293756,0
1999-12-20,15.631347,15.631347,15.631347,15.631347,10.293756,0
1999-12-27,15.631347,15.631347,15.554218,15.554218,10.242962,0
2000-01-03,15.554218,16.145536,15.554218,16.145536,10.728451,1600
2000-01-10,16.145536,16.145536,15.631347,16.145536,10.728451,7000
2000-01-17,16.145536,16.145536,16.145536,16.145536,10.728451,800
2000-01-24,16.145536,16.145536,16.145536,16.145536,10.728451,0
2000-01-31,16.145536,16.145536,16.145536,16.145536,10.728451,200
2000-02-07,16.145536,16.196955,16.145536,16.196955,10.762621,2200
2000-02-14,16.196955,16.196955,16.042698,16.042698,10.660117,1600
2000-02-21,16.042698,16.196955,15.631347,15.631347,10.386783,3600
2000-02-28,16.454050,16.454050,15.631347,16.145536,10.728451,1600
2000-03-06,16.145536,16.145536,16.145536,16.145536,10.728451,0
