Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,32.849998,35.330002,32.500000,33.599998,32.716831,33895500
2012-10-15,33.500000,39.209999,33.070000,36.900002,35.930096,17992100
2012-10-22,36.880001,37.400002,33.779999,34.660000,33.748970,5808100
2012-10-29,36.490002,38.080002,33.189999,37.740002,36.748013,4428700
2012-11-05,39.169998,39.770000,35.240002,37.820000,36.825912,4026200
2012-11-12,37.060001,37.820000,33.410000,35.500000,34.566891,3951300
2012-11-19,37.200001,37.490002,35.799999,36.500000,35.540607,3144500
2012-11-26,35.869999,38.000000,35.299999,37.709999,36.718800,2415800
2012-12-03,37.799999,38.000000,36.349998,37.720001,36.728542,3892300
2012-12-10,37.720001,39.070000,36.770000,38.610001,37.595146,3913200
2012-12-17,38.599998,41.490002,38.400002,41.320000,40.233913,7980100
2012-12-24,41.119999,42.160000,40.500000,41.740002,40.642879,3437000
2012-12-31,41.860001,42.470001,40.360001,41.830002,40.730515,3761400
2013-01-07,41.660000,43.380001,40.680000,41.630001,40.535770,3715100
2013-01-14,41.560001,43.919998,41.250000,43.590000,42.444252,2602900
2013-01-21,43.509998,46.119999,43.450001,44.540001,43.369274,3385300
2013-01-28,44.610001,46.580002,43.209999,45.990002,44.781166,4293700
2013-02-04,45.939999,46.189999,44.180000,45.000000,43.817184,3427800
2013-02-11,44.959999,49.349998,43.500000,44.220001,43.057690,6256200
2013-02-18,44.369999,45.950001,42.689999,44.240002,43.077164,3354500
2013-02-25,44.439999,46.490002,42.750000,46.150002,44.936962,4833300
2013-03-04,45.840000,47.980000,45.119999,47.509998,46.261211,4856600
2013-03-11,47.410000,47.730000,46.130001,47.700001,46.446224,4266300
2013-03-18,47.200001,50.200001,46.830002,48.779999,47.497826,5481900
2013-03-25,49.160000,50.330002,48.090000,48.840000,47.556252,2879600
2013-04-01,48.869999,49.150002,43.759998,44.680000,43.505600,5138900
2013-04-08,44.529999,46.740002,42.230000,46.209999,44.995380,29689000
2013-04-15,45.950001,48.500000,44.430000,48.500000,47.225193,15164800
2013-04-22,48.360001,48.590000,47.160000,48.009998,46.748074,7934000
2013-04-29,48.250000,49.820000,47.419998,49.750000,48.442333,10306000
2013-05-06,49.549999,51.549999,49.549999,51.180000,49.834747,9416000
2013-05-13,51.180000,54.080002,50.869999,53.529999,52.122978,11133500
2013-05-20,54.049999,55.279999,51.340000,52.470001,51.090839,9621800
2013-05-27,53.209999,53.830002,51.209999,51.639999,50.282654,12037900
2013-06-03,51.810001,51.900002,47.230000,49.410000,48.111271,10341600
2013-06-10,49.400002,50.959999,46.470001,50.320000,48.997353,7617400
2013-06-17,50.860001,51.900002,45.150002,45.619999,44.420891,10500600
2013-06-24,45.139999,49.820000,42.880001,48.040001,46.777279,14523300
2013-07-01,48.310001,51.799999,48.310001,49.200001,47.906788,5841300
2013-07-08,49.770000,50.270000,46.869999,49.619999,48.315750,8341200
2013-07-15,49.880001,51.320000,48.259998,50.130001,48.812347,28648500
2013-07-22,50.230000,50.349998,45.660000,46.650002,45.423820,19448800
2013-07-29,46.650002,46.770000,43.799999,44.599998,43.427700,19942800
2013-08-05,44.340000,46.389999,44.070000,45.720001,44.518261,11644300
2013-08-12,45.720001,45.820000,40.610001,42.619999,41.499748,15640100
2013-08-19,42.520000,44.500000,41.590000,42.150002,41.042095,12195300
2013-08-26,42.299999,42.939999,40.650002,42.330002,41.217365,10050800
