Date,Open,High,Low,Close,Adj Close,Volume
1993-09-27,2.187500,2.312500,2.125000,2.187500,2.187500,21000
1993-10-04,2.187500,2.312500,2.125000,2.250000,2.250000,66800
1993-10-11,2.250000,2.312500,2.218750,2.218750,2.218750,110200
1993-10-18,2.250000,2.250000,2.187500,2.187500,2.187500,34800
1993-10-25,2.187500,2.187500,2.062500,2.187500,2.187500,37400
1993-11-01,2.125000,2.125000,2.125000,2.125000,2.125000,11800
1993-11-08,2.062500,2.187500,2.062500,2.125000,2.125000,71200
1993-11-15,2.125000,2.250000,2.062500,2.062500,2.062500,22600
1993-11-22,2.062500,2.062500,1.937500,1.968750,1.968750,26200
1993-11-29,1.937500,2.062500,1.812500,1.875000,1.875000,53800
1993-12-06,1.812500,1.937500,1.750000,1.812500,1.812500,41400
1993-12-13,1.875000,1.875000,1.718750,1.750000,1.750000,33000
1993-12-20,1.750000,1.937500,1.625000,1.875000,1.875000,66600
1993-12-27,1.875000,1.937500,1.812500,1.937500,1.937500,60600
1994-01-03,1.937500,2.187500,1.937500,2.000000,2.000000,46000
1994-01-10,2.000000,2.062500,2.000000,2.000000,2.000000,16000
1994-01-17,2.000000,2.062500,1.937500,2.000000,2.000000,29000
1994-01-24,2.000000,2.125000,1.937500,2.062500,2.062500,49600
1994-01-31,2.062500,2.125000,2.062500,2.062500,2.062500,10600
1994-02-07,2.000000,2.125000,2.000000,2.062500,2.062500,51600
1994-02-14,2.125000,2.437500,2.125000,2.375000,2.375000,33400
1994-02-21,2.375000,2.562500,2.375000,2.500000,2.500000,19600
1994-02-28,2.500000,2.500000,2.375000,2.375000,2.375000,48800
1994-03-07,2.375000,2.375000,2.250000,2.250000,2.250000,11400
1994-03-14,2.250000,2.437500,2.250000,2.375000,2.375000,16000
1994-03-21,2.375000,2.437500,2.250000,2.250000,2.250000,10800
1994-03-28,2.250000,2.250000,2.187500,2.187500,2.187500,6000
1994-04-04,2.187500,2.187500,2.062500,2.062500,2.062500,7800
1994-04-11,2.125000,2.125000,2.000000,2.000000,2.000000,10800
1994-04-18,2.000000,2.000000,1.937500,1.937500,1.937500,10600
1994-04-25,1.937500,2.062500,1.937500,2.062500,2.062500,10200
1994-05-02,2.000000,2.125000,1.937500,2.062500,2.062500,20600
1994-05-09,2.062500,2.062500,2.000000,2.000000,2.000000,11000
1994-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,8200
1994-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,19200
1994-05-30,2.000000,2.000000,1.750000,1.812500,1.812500,33400
1994-06-06,1.812500,1.812500,1.687500,1.687500,1.687500,21800
1994-06-13,1.687500,1.750000,1.687500,1.718750,1.718750,8400
1994-06-20,1.625000,1.625000,1.500000,1.562500,1.562500,24200
1994-06-27,1.625000,1.687500,1.562500,1.562500,1.562500,14800
1994-07-04,1.625000,1.625000,1.562500,1.625000,1.625000,5600
1994-07-11,1.625000,1.687500,1.562500,1.562500,1.562500,8000
1994-07-18,1.562500,1.687500,1.562500,1.687500,1.687500,8800
1994-07-25,1.625000,1.750000,1.625000,1.687500,1.687500,16400
1994-08-01,1.687500,1.687500,1.687500,1.687500,1.687500,200
1994-08-08,1.718750,1.718750,1.562500,1.562500,1.562500,13400
1994-08-15,1.625000,1.625000,1.250000,1.500000,1.500000,293600
1994-08-22,1.500000,1.531250,1.468750,1.468750,1.468750,56400
1994-08-29,1.500000,1.500000,1.437500,1.468750,1.468750,9600
1994-09-05,1.500000,1.625000,1.468750,1.562500,1.562500,14200
1994-09-12,1.562500,1.625000,1.531250,1.531250,1.531250,14000
1994-09-19,1.531250,1.562500,1.437500,1.562500,1.562500,40800
1994-09-26,1.468750,1.531250,1.312500,1.375000,1.375000,61000
1994-10-03,1.375000,1.468750,1.375000,1.437500,1.437500,7000
1994-10-10,1.437500,1.500000,1.406250,1.500000,1.500000,70000
1994-10-17,1.437500,1.500000,1.437500,1.437500,1.437500,24800
1994-10-24,1.500000,1.562500,1.468750,1.468750,1.468750,8000
1994-10-31,1.437500,1.562500,1.437500,1.468750,1.468750,12200
1994-11-07,1.437500,1.500000,1.437500,1.437500,1.437500,16000
1994-11-14,1.500000,1.500000,1.437500,1.437500,1.437500,9800
1994-11-21,1.375000,1.500000,1.375000,1.500000,1.500000,13000
1994-11-28,1.500000,1.500000,1.375000,1.437500,1.437500,21800
1994-12-05,1.375000,1.437500,1.187500,1.187500,1.187500,36400
1994-12-12,1.187500,1.187500,1.000000,1.062500,1.062500,148400
1994-12-19,1.031250,1.062500,0.937500,1.000000,1.000000,48200
1994-12-26,1.000000,1.062500,0.937500,0.937500,0.937500,142800
1995-01-02,1.000000,1.000000,0.937500,0.937500,0.937500,17000
1995-01-09,0.937500,0.968750,0.937500,0.968750,0.968750,17800
1995-01-16,0.937500,0.968750,0.906250,0.937500,0.937500,24000
1995-01-23,0.937500,1.000000,0.937500,0.937500,0.937500,31000
1995-01-30,0.968750,0.968750,0.875000,0.875000,0.875000,4000
1995-02-06,0.875000,0.937500,0.812500,0.875000,0.875000,42200
1995-02-13,0.875000,0.875000,0.812500,0.875000,0.875000,8400
1995-02-20,0.875000,0.906250,0.812500,0.812500,0.812500,15600
1995-02-27,0.937500,0.937500,0.906250,0.906250,0.906250,5600
1995-03-06,0.906250,0.968750,0.906250,0.906250,0.906250,8000
1995-03-13,0.906250,0.906250,0.750000,0.750000,0.750000,35200
1995-03-20,0.750000,0.843750,0.750000,0.812500,0.812500,18600
1995-03-27,0.875000,0.875000,0.843750,0.875000,0.875000,5400
1995-04-03,0.843750,0.875000,0.812500,0.812500,0.812500,52000
1995-04-10,0.875000,0.875000,0.781250,0.843750,0.843750,52600
1995-04-17,0.781250,0.812500,0.750000,0.812500,0.812500,25200
1995-04-24,0.781250,0.812500,0.750000,0.812500,0.812500,97600
1995-05-01,0.812500,0.843750,0.781250,0.812500,0.812500,290600
1995-05-08,0.812500,0.968750,0.781250,0.968750,0.968750,812400
1995-05-15,0.968750,1.187500,0.968750,1.093750,1.093750,141200
1995-05-22,1.031250,1.187500,1.031250,1.093750,1.093750,53200
1995-05-29,1.093750,1.093750,0.875000,0.906250,0.906250,35000
1995-06-05,0.906250,0.968750,0.906250,0.906250,0.906250,16200
1995-06-12,0.906250,0.968750,0.906250,0.968750,0.968750,7200
1995-06-19,0.937500,0.937500,0.875000,0.875000,0.875000,6600
1995-06-26,0.875000,0.875000,0.812500,0.843750,0.843750,35600
1995-07-03,0.843750,0.906250,0.843750,0.906250,0.906250,46600
1995-07-10,0.937500,0.968750,0.906250,0.968750,0.968750,30200
1995-07-17,0.968750,1.062500,0.906250,1.062500,1.062500,43600
1995-07-24,1.062500,1.125000,1.031250,1.125000,1.125000,27400
1995-07-31,1.062500,1.062500,1.000000,1.000000,1.000000,14800
1995-08-07,1.062500,1.187500,1.031250,1.125000,1.125000,95000
1995-08-14,1.125000,1.375000,1.093750,1.250000,1.250000,81400
1995-08-21,1.250000,1.250000,1.156250,1.187500,1.187500,22600
1995-08-28,1.125000,1.437500,1.125000,1.375000,1.375000,50800
1995-09-04,1.437500,1.500000,1.437500,1.500000,1.500000,55600
1995-09-11,1.437500,1.500000,1.375000,1.468750,1.468750,48400
1995-09-18,1.406250,1.437500,1.375000,1.437500,1.437500,17800
1995-09-25,1.437500,1.437500,1.250000,1.250000,1.250000,35400
1995-10-02,1.250000,1.250000,1.125000,1.250000,1.250000,19000
1995-10-09,1.187500,1.312500,1.187500,1.250000,1.250000,36600
1995-10-16,1.250000,1.250000,1.156250,1.156250,1.156250,21400
1995-10-23,1.156250,1.187500,1.125000,1.125000,1.125000,12200
1995-10-30,1.125000,1.312500,1.125000,1.312500,1.312500,16200
1995-11-06,1.375000,1.437500,1.312500,1.375000,1.375000,49200
1995-11-13,1.312500,1.312500,1.250000,1.312500,1.312500,29400
1995-11-20,1.312500,1.312500,1.250000,1.250000,1.250000,12000
1995-11-27,1.187500,1.250000,1.125000,1.250000,1.250000,84800
1995-12-04,1.125000,1.187500,1.062500,1.062500,1.062500,25600
1995-12-11,1.062500,1.125000,1.062500,1.062500,1.062500,26400
1995-12-18,1.062500,1.125000,1.000000,1.125000,1.125000,55000
1995-12-25,1.125000,1.187500,1.000000,1.000000,1.000000,64200
1996-01-01,1.000000,1.062500,1.000000,1.000000,1.000000,22000
1996-01-08,1.000000,1.062500,1.000000,1.062500,1.062500,9200
1996-01-15,1.062500,1.125000,0.875000,0.937500,0.937500,231600
1996-01-22,1.000000,1.000000,0.906250,0.937500,0.937500,20400
1996-01-29,0.937500,0.968750,0.937500,0.968750,0.968750,15000
1996-02-05,0.968750,1.062500,0.937500,0.937500,0.937500,27600
1996-02-12,0.937500,1.000000,0.906250,1.000000,1.000000,35200
1996-02-19,1.000000,1.000000,0.937500,0.937500,0.937500,11000
1996-02-26,1.000000,1.000000,0.968750,0.968750,0.968750,7200
1996-03-04,0.968750,0.968750,0.937500,0.937500,0.937500,20200
1996-03-11,0.937500,0.937500,0.875000,0.937500,0.937500,37600
1996-03-18,0.937500,0.968750,0.875000,0.937500,0.937500,83800
1996-03-25,0.875000,0.875000,0.812500,0.812500,0.812500,88400
1996-04-01,0.812500,0.875000,0.812500,0.875000,0.875000,33000
1996-04-08,0.812500,0.812500,0.687500,0.750000,0.750000,38800
1996-04-15,0.750000,0.812500,0.625000,0.812500,0.812500,60600
1996-04-22,0.750000,0.968750,0.750000,0.968750,0.968750,54600
1996-04-29,0.968750,1.062500,0.937500,1.062500,1.062500,140800
1996-05-06,1.062500,1.062500,0.937500,0.937500,0.937500,102400
1996-05-13,0.937500,1.250000,0.875000,1.250000,1.250000,105600
1996-05-20,1.250000,1.312500,1.000000,1.125000,1.125000,120200
1996-05-27,1.187500,1.250000,1.125000,1.250000,1.250000,53200
1996-06-03,1.312500,1.312500,1.125000,1.125000,1.125000,70000
1996-06-10,1.125000,1.250000,1.062500,1.187500,1.187500,41400
1996-06-17,1.187500,1.312500,1.062500,1.062500,1.062500,399600
1996-06-24,1.125000,1.125000,1.000000,1.031250,1.031250,76400
1996-07-01,1.031250,1.062500,1.000000,1.062500,1.062500,9200
1996-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,3400
1996-07-15,0.937500,1.062500,0.875000,1.062500,1.062500,81000
1996-07-22,1.062500,1.062500,0.937500,0.937500,0.937500,23200
1996-07-29,1.000000,1.000000,0.875000,0.875000,0.875000,27400
1996-08-05,0.937500,0.937500,0.875000,0.875000,0.875000,7600
1996-08-12,0.875000,1.000000,0.875000,1.000000,1.000000,30800
1996-08-19,0.937500,1.000000,0.937500,1.000000,1.000000,4000
1996-08-26,1.000000,1.000000,0.875000,0.937500,0.937500,21200
1996-09-02,0.937500,0.937500,0.875000,0.875000,0.875000,4200
1996-09-09,0.812500,0.906250,0.812500,0.875000,0.875000,16200
1996-09-16,0.875000,0.875000,0.812500,0.843750,0.843750,34400
1996-09-23,0.812500,0.875000,0.750000,0.812500,0.812500,20800
1996-09-30,0.812500,0.812500,0.750000,0.812500,0.812500,8800
1996-10-07,0.812500,0.875000,0.750000,0.843750,0.843750,15000
1996-10-14,0.937500,0.937500,0.750000,0.812500,0.812500,20200
1996-10-21,0.781250,0.875000,0.750000,0.875000,0.875000,8600
1996-10-28,0.875000,0.937500,0.812500,0.843750,0.843750,33000
1996-11-04,0.906250,0.906250,0.812500,0.812500,0.812500,28000
1996-11-11,0.781250,0.843750,0.750000,0.843750,0.843750,46800
1996-11-18,0.875000,0.875000,0.812500,0.812500,0.812500,41800
1996-11-25,0.812500,0.843750,0.750000,0.781250,0.781250,13600
1996-12-02,0.781250,0.812500,0.781250,0.781250,0.781250,56400
1996-12-09,0.781250,0.812500,0.750000,0.781250,0.781250,79800
1996-12-16,0.781250,0.812500,0.781250,0.812500,0.812500,140000
1996-12-23,0.843750,0.843750,0.781250,0.781250,0.781250,54600
1996-12-30,0.781250,0.843750,0.781250,0.843750,0.843750,35800
1997-01-06,0.843750,1.187500,0.781250,1.187500,1.187500,106000
1997-01-13,1.187500,1.187500,0.906250,0.906250,0.906250,71600
1997-01-20,0.937500,0.968750,0.906250,0.906250,0.906250,65600
1997-01-27,0.906250,0.937500,0.906250,0.937500,0.937500,1000
1997-02-03,0.937500,1.000000,0.937500,0.937500,0.937500,18400
1997-02-10,0.937500,0.968750,0.875000,0.906250,0.906250,35000
1997-02-17,0.937500,0.937500,0.906250,0.906250,0.906250,11000
1997-02-24,0.906250,0.937500,0.875000,0.937500,0.937500,21800
1997-03-03,0.906250,0.968750,0.875000,0.968750,0.968750,29000
1997-03-10,0.937500,0.968750,0.937500,0.968750,0.968750,29800
1997-03-17,0.937500,0.937500,0.875000,0.937500,0.937500,23200
1997-03-24,0.875000,0.906250,0.843750,0.875000,0.875000,16200
1997-03-31,0.875000,0.875000,0.687500,0.781250,0.781250,56400
1997-04-07,0.781250,0.875000,0.781250,0.875000,0.875000,32000
1997-04-14,0.875000,0.906250,0.812500,0.812500,0.812500,43600
1997-04-21,0.812500,0.875000,0.812500,0.812500,0.812500,10400
1997-04-28,0.750000,0.843750,0.750000,0.843750,0.843750,10000
1997-05-05,0.812500,0.875000,0.812500,0.843750,0.843750,7200
1997-05-12,0.843750,0.843750,0.781250,0.781250,0.781250,13800
1997-05-19,0.875000,0.875000,0.781250,0.875000,0.875000,47600
1997-05-26,0.875000,0.937500,0.875000,0.937500,0.937500,45800
1997-06-02,0.875000,0.906250,0.812500,0.875000,0.875000,73400
1997-06-09,0.843750,1.125000,0.812500,1.125000,1.125000,242600
1997-06-16,1.156250,1.375000,1.093750,1.250000,1.250000,186600
1997-06-23,1.187500,1.281250,1.125000,1.250000,1.250000,117400
1997-06-30,1.312500,1.312500,1.250000,1.250000,1.250000,41600
1997-07-07,1.250000,1.437500,1.187500,1.312500,1.312500,43400
1997-07-14,1.375000,1.375000,1.187500,1.312500,1.312500,29800
1997-07-21,1.312500,1.375000,1.187500,1.187500,1.187500,61600
1997-07-28,1.187500,1.281250,1.187500,1.250000,1.250000,17400
1997-08-04,1.250000,1.718750,1.250000,1.656250,1.656250,320200
1997-08-11,1.718750,1.718750,1.562500,1.562500,1.562500,67400
1997-08-18,1.562500,1.750000,1.562500,1.625000,1.625000,106400
1997-08-25,1.625000,1.625000,1.562500,1.562500,1.562500,32800
1997-09-01,1.625000,1.687500,1.500000,1.500000,1.500000,35200
1997-09-08,1.500000,1.562500,1.375000,1.531250,1.531250,46600
1997-09-15,1.531250,1.718750,1.531250,1.656250,1.656250,92000
1997-09-22,1.625000,1.781250,1.562500,1.750000,1.750000,162800
1997-09-29,1.750000,2.031250,1.625000,1.875000,1.875000,64200
1997-10-06,1.906250,1.937500,1.625000,1.937500,1.937500,29200
1997-10-13,1.937500,2.062500,1.875000,1.937500,1.937500,166000
1997-10-20,2.000000,2.062500,1.937500,1.937500,1.937500,39600
1997-10-27,1.937500,2.000000,1.812500,1.875000,1.875000,13600
1997-11-03,1.937500,1.937500,1.875000,1.875000,1.875000,27000
1997-11-10,1.875000,1.937500,1.812500,1.812500,1.812500,8000
1997-11-17,1.812500,1.875000,1.750000,1.750000,1.750000,43400
1997-11-24,1.750000,1.812500,1.625000,1.812500,1.812500,30400
1997-12-01,1.750000,1.812500,1.687500,1.687500,1.687500,29600
1997-12-08,1.625000,2.000000,1.625000,2.000000,2.000000,136000
1997-12-15,2.000000,2.000000,1.875000,1.875000,1.875000,52800
1997-12-22,1.875000,1.875000,1.750000,1.812500,1.812500,21000
1997-12-29,1.875000,1.875000,1.687500,1.875000,1.875000,36200
1998-01-05,1.875000,1.937500,1.625000,1.750000,1.750000,39000
1998-01-12,1.750000,1.875000,1.687500,1.875000,1.875000,11800
1998-01-19,1.906250,1.937500,1.750000,1.937500,1.937500,70600
1998-01-26,1.812500,1.875000,1.750000,1.843750,1.843750,52800
1998-02-02,1.843750,1.843750,1.750000,1.781250,1.781250,35400
1998-02-09,1.781250,1.812500,1.687500,1.750000,1.750000,34000
1998-02-16,1.750000,1.812500,1.687500,1.812500,1.812500,15600
1998-02-23,1.750000,1.875000,1.750000,1.750000,1.750000,17800
1998-03-02,1.750000,1.812500,1.687500,1.750000,1.750000,13200
1998-03-09,1.750000,1.812500,1.687500,1.687500,1.687500,98800
1998-03-16,1.687500,1.687500,1.625000,1.687500,1.687500,57000
1998-03-23,1.750000,1.812500,1.687500,1.812500,1.812500,50600
1998-03-30,1.750000,1.750000,1.500000,1.625000,1.625000,65800
1998-04-06,1.687500,1.687500,1.562500,1.625000,1.625000,57400
1998-04-13,1.562500,1.625000,1.437500,1.562500,1.562500,101800
1998-04-20,1.531250,1.625000,1.531250,1.625000,1.625000,19400
1998-04-27,1.562500,1.625000,1.500000,1.562500,1.562500,35400
1998-05-04,1.625000,1.656250,1.531250,1.562500,1.562500,27000
1998-05-11,1.531250,1.750000,1.531250,1.718750,1.718750,42800
1998-05-18,1.687500,1.718750,1.437500,1.500000,1.500000,77800
1998-05-25,2.062500,2.687500,2.062500,2.468750,2.468750,1651800
1998-06-01,2.468750,2.937500,2.312500,2.750000,2.750000,427000
1998-06-08,2.687500,2.750000,2.437500,2.562500,2.562500,244400
1998-06-15,2.500000,2.593750,2.500000,2.562500,2.562500,106000
1998-06-22,2.531250,2.593750,2.437500,2.437500,2.437500,60600
1998-06-29,2.375000,2.500000,2.156250,2.437500,2.437500,136600
1998-07-06,2.437500,2.500000,2.343750,2.437500,2.437500,141200
1998-07-13,2.375000,2.500000,2.250000,2.468750,2.468750,69400
1998-07-20,2.437500,2.437500,2.250000,2.343750,2.343750,139000
1998-07-27,2.343750,2.375000,2.281250,2.375000,2.375000,47000
1998-08-03,2.312500,2.375000,2.187500,2.312500,2.312500,54800
1998-08-10,2.250000,2.375000,2.187500,2.250000,2.250000,82200
1998-08-17,2.312500,2.375000,2.187500,2.312500,2.312500,63000
1998-08-24,2.250000,2.312500,1.937500,2.062500,2.062500,92200
1998-08-31,2.000000,2.000000,1.750000,1.812500,1.812500,53000
1998-09-07,1.750000,1.812500,1.562500,1.687500,1.687500,21800
1998-09-14,1.625000,1.812500,1.562500,1.687500,1.687500,118400
1998-09-21,1.750000,2.000000,1.687500,1.812500,1.812500,47800
1998-09-28,1.812500,2.000000,1.687500,1.750000,1.750000,68600
1998-10-05,1.593750,1.750000,1.562500,1.625000,1.625000,42800
1998-10-12,1.656250,1.781250,1.562500,1.750000,1.750000,33000
1998-10-19,1.687500,1.812500,1.625000,1.750000,1.750000,18400
1998-10-26,1.687500,1.843750,1.687500,1.843750,1.843750,13200
1998-11-02,1.750000,2.062500,1.750000,2.000000,2.000000,24000
1998-11-09,2.000000,2.062500,1.906250,1.906250,1.906250,13400
1998-11-16,1.875000,2.062500,1.875000,2.000000,2.000000,37000
1998-11-23,2.000000,2.000000,1.750000,1.750000,1.750000,29000
1998-11-30,1.750000,1.937500,1.687500,1.937500,1.937500,41400
1998-12-07,1.875000,2.062500,1.812500,2.000000,2.000000,32400
1998-12-14,1.937500,2.062500,1.750000,1.968750,1.968750,48200
1998-12-21,1.937500,1.968750,1.875000,1.937500,1.937500,27600
1998-12-28,1.875000,1.968750,1.812500,1.812500,1.812500,118800
1999-01-04,1.875000,2.437500,1.875000,2.187500,2.187500,140600
1999-01-11,2.125000,2.250000,1.750000,2.062500,2.062500,81200
1999-01-18,2.000000,2.000000,1.875000,1.937500,1.937500,19600
1999-01-25,1.875000,2.000000,1.687500,1.875000,1.875000,96000
1999-02-01,1.875000,1.875000,1.750000,1.875000,1.875000,77800
1999-02-08,1.875000,1.937500,1.812500,1.875000,1.875000,45400
1999-02-15,1.875000,1.937500,1.687500,1.687500,1.687500,36600
1999-02-22,1.687500,1.750000,1.500000,1.625000,1.625000,119000
1999-03-01,1.500000,1.562500,1.500000,1.562500,1.562500,143600
1999-03-08,1.500000,1.593750,1.375000,1.593750,1.593750,134000
1999-03-15,1.593750,1.593750,1.343750,1.500000,1.500000,176200
1999-03-22,1.593750,1.625000,1.500000,1.500000,1.500000,39600
1999-03-29,1.562500,1.562500,1.000000,1.218750,1.218750,75000
1999-04-05,1.156250,1.343750,1.062500,1.218750,1.218750,101400
1999-04-12,1.250000,1.562500,1.250000,1.500000,1.500000,107800
1999-04-19,1.531250,1.562500,1.312500,1.500000,1.500000,119800
1999-04-26,1.500000,1.562500,1.437500,1.562500,1.562500,20600
1999-05-03,1.593750,1.875000,1.500000,1.812500,1.812500,54200
1999-05-10,1.687500,1.812500,1.500000,1.687500,1.687500,49000
1999-05-17,1.718750,1.718750,1.562500,1.562500,1.562500,35000
1999-05-24,1.500000,1.750000,1.500000,1.687500,1.687500,84600
1999-05-31,1.750000,1.812500,1.625000,1.781250,1.781250,13200
1999-06-07,1.812500,1.812500,1.687500,1.812500,1.812500,24200
1999-06-14,1.750000,1.812500,1.562500,1.781250,1.781250,52800
1999-06-21,1.687500,1.937500,1.687500,1.843750,1.843750,65200
1999-06-28,1.812500,1.875000,1.750000,1.812500,1.812500,17200
1999-07-05,1.750000,1.812500,1.750000,1.812500,1.812500,6200
1999-07-12,1.687500,1.750000,1.500000,1.625000,1.625000,39000
1999-07-19,1.625000,1.625000,1.500000,1.562500,1.562500,31400
1999-07-26,1.500000,1.593750,1.406250,1.562500,1.562500,29000
1999-08-02,1.500000,1.562500,1.250000,1.375000,1.375000,65200
1999-08-09,1.437500,1.468750,1.312500,1.437500,1.437500,43400
1999-08-16,1.437500,1.500000,1.250000,1.312500,1.312500,30800
1999-08-23,1.312500,1.468750,1.250000,1.437500,1.437500,20400
1999-08-30,1.437500,1.437500,1.375000,1.437500,1.437500,18600
1999-09-06,1.375000,1.406250,1.250000,1.250000,1.250000,10200
1999-09-13,1.250000,1.375000,1.250000,1.375000,1.375000,19200
1999-09-20,1.312500,1.406250,1.250000,1.312500,1.312500,27000
1999-09-27,1.375000,1.375000,1.250000,1.312500,1.312500,23200
1999-10-04,1.250000,1.312500,1.187500,1.187500,1.187500,62400
1999-10-11,1.187500,1.312500,1.125000,1.187500,1.187500,55400
1999-10-18,1.125000,1.500000,1.093750,1.468750,1.468750,58200
1999-10-25,1.375000,1.468750,1.031250,1.468750,1.468750,118200
