Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,45.000000,51.000000,41.820000,42.200001,33.114647,115300
2006-07-10,44.000000,46.000000,41.029999,43.500000,34.134769,166300
2006-07-17,44.000000,44.000000,42.750000,42.860001,33.632553,83600
2006-07-24,43.230000,46.119999,42.700001,43.990002,34.519272,16900
2006-07-31,42.750000,44.000000,41.020000,41.500000,32.565353,283200
2006-08-07,41.099998,41.500000,39.980000,40.040001,31.419678,163100
2006-08-14,45.000000,45.000000,38.509998,39.080002,30.666372,43000
2006-08-21,39.000000,41.000000,37.009998,37.950001,29.779646,41600
2006-08-28,37.750000,39.000000,36.500000,37.799999,29.661932,152100
2006-09-04,37.759998,38.869999,37.500000,37.750000,29.622705,40700
2006-09-11,37.770000,39.000000,37.410000,38.500000,30.211241,64600
2006-09-18,38.720001,40.630001,38.349998,39.250000,30.799772,577300
2006-09-25,39.490002,44.730000,39.099998,44.340000,34.793919,860700
2006-10-02,45.000000,45.500000,43.000000,43.660000,34.260323,630800
2006-10-09,43.000000,47.000000,43.000000,45.500000,35.704185,739100
2006-10-16,45.990002,47.099998,45.990002,46.400002,36.410423,147300
2006-10-23,46.770000,47.810001,46.020000,47.250000,37.077423,284800
2006-10-30,47.590000,48.160000,46.700001,48.160000,37.791504,305300
2006-11-06,47.849998,49.500000,47.849998,48.750000,38.254494,364700
2006-11-13,48.910000,50.560001,48.700001,49.599998,38.921478,489800
2006-11-20,50.119999,55.060001,49.450001,54.759998,42.970562,928600
2006-11-27,55.099998,57.330002,53.700001,56.599998,44.414429,299400
2006-12-04,56.680000,60.400002,55.570000,59.599998,46.768559,273900
2006-12-11,59.599998,63.000000,59.599998,62.000000,48.651863,272800
2006-12-18,62.000000,62.000000,55.570000,55.709999,43.716049,117600
2006-12-25,55.000000,56.959999,54.250000,55.980000,43.927925,84400
2007-01-01,58.980000,58.990002,57.310001,58.150002,45.630730,75000
2007-01-08,58.009998,60.549999,57.000000,60.150002,47.200146,280500
2007-01-15,60.439999,61.000000,59.270000,60.500000,47.474792,563400
2007-01-22,60.450001,64.639999,58.049999,63.939999,50.174179,3833300
2007-01-29,65.000000,67.849998,63.549999,66.919998,52.512608,2434900
2007-02-05,67.529999,71.430000,66.800003,71.000000,55.714211,1328100
2007-02-12,71.480003,77.000000,71.480003,72.669998,57.024673,1188100
2007-02-19,72.879997,73.160004,70.589996,72.650002,57.008987,493600
2007-02-26,73.440002,73.440002,65.500000,68.010002,53.367931,558800
2007-03-05,66.540001,71.970001,66.540001,70.500000,55.321869,417900
2007-03-12,70.260002,74.160004,68.959999,72.370003,56.789265,376400
2007-03-19,72.750000,74.639999,71.300003,74.639999,58.570534,307600
2007-03-26,74.989998,78.000000,74.500000,78.000000,61.207161,408400
2007-04-02,78.050003,80.449997,78.050003,79.629997,62.486256,181800
2007-04-09,79.370003,81.000000,77.860001,79.699997,62.541168,357400
2007-04-16,79.550003,80.510002,75.250000,80.269997,62.988453,338500
2007-04-23,80.180000,82.519997,78.300003,80.599998,63.247395,379900
2007-04-30,80.599998,82.449997,76.900002,81.750000,64.149834,225100
2007-05-07,84.529999,89.239998,82.500000,88.680000,69.587837,933000
2007-05-14,88.889999,88.889999,75.050003,76.620003,60.124287,1527500
2007-05-21,76.129997,76.639999,71.559998,73.000000,57.283627,1188600
2007-05-28,72.989998,77.750000,72.510002,74.879997,58.758865,782000
2007-06-04,74.480003,76.489998,73.199997,73.949997,58.029106,431100
2007-06-11,74.500000,76.000000,72.400002,75.250000,59.049221,459100
2007-06-18,75.589996,81.279999,74.650002,75.260002,59.057064,2992000
2007-06-25,75.300003,76.489998,70.089996,72.879997,57.189449,761000
2007-07-02,73.070000,78.220001,73.070000,78.000000,61.207161,609000
2007-07-09,78.000000,79.989998,75.970001,78.260002,61.411201,1369300
2007-07-16,78.400002,78.430000,74.510002,76.339996,59.904545,1026000
2007-07-23,76.209999,76.690002,67.410004,67.989998,53.352245,1127300
2007-07-30,68.860001,69.370003,60.000000,60.340000,47.463547,1488600
2007-08-06,61.849998,62.779999,52.750000,57.880001,45.528503,2053400
2007-08-13,59.549999,68.059998,58.049999,62.820000,49.414318,3039000
2007-08-20,61.980000,67.800003,59.880001,67.559998,53.142811,2395800
2007-08-27,67.980003,69.779999,64.500000,67.919998,53.425976,738000
2007-09-03,67.900002,70.040001,65.349998,66.180000,52.057297,791200
2007-09-10,67.540001,69.610001,63.930000,68.820000,54.133934,756200
2007-09-17,69.589996,73.269997,66.300003,73.120003,57.516323,1024900
2007-09-24,73.300003,73.360001,70.489998,70.570000,55.510487,595600
2007-10-01,70.500000,77.400002,70.389999,77.260002,60.772839,1274700
2007-10-08,77.260002,77.639999,73.070000,75.699997,59.545719,739300
2007-10-15,75.709999,78.139999,73.629997,73.709999,57.980423,814700
2007-10-22,72.720001,77.870003,71.900002,75.779999,59.608685,515200
2007-10-29,76.029999,77.750000,71.570000,72.860001,57.448410,661800
2007-11-05,73.019997,73.290001,65.889999,67.959999,53.584873,765600
2007-11-12,68.339996,74.820000,65.959999,70.660004,55.713753,1453600
2007-11-19,69.709999,71.000000,67.800003,70.959999,55.950298,409300
2007-11-26,70.800003,72.730003,67.180000,71.139999,56.092236,764400
2007-12-03,71.730003,74.510002,70.000000,73.279999,57.779572,1012300
2007-12-10,73.379997,76.379997,71.400002,74.150002,58.465534,1096000
2007-12-17,73.540001,78.839996,73.070000,78.769997,62.108318,938300
2007-12-24,79.129997,80.750000,77.589996,79.290001,62.518295,419700
2007-12-31,79.269997,79.839996,73.949997,74.699997,58.899197,931500
2008-01-07,75.470001,75.470001,66.610001,70.720001,55.761066,1455300
2008-01-14,71.040001,71.040001,62.230000,62.799999,49.516319,1458700
2008-01-21,60.759998,64.169998,56.669998,61.799999,48.727848,950700
2008-01-28,61.080002,66.370003,61.080002,65.779999,52.019184,867700
2008-02-04,65.870003,67.470001,62.779999,63.980000,50.595718,882700
2008-02-11,64.000000,69.449997,63.130001,68.540001,54.201809,1010700
2008-02-18,73.050003,77.680000,70.000000,73.300003,57.966049,2412100
2008-02-25,73.339996,78.550003,71.099998,73.349998,58.005577,1705400
2008-03-03,73.250000,77.779999,73.000000,73.110001,57.815796,1132200
2008-03-10,73.000000,75.879997,70.230003,71.699997,56.700745,1207400
2008-03-17,70.360001,74.489998,66.790001,68.330002,54.035744,1195600
2008-03-24,68.739998,71.370003,67.930000,69.279999,54.786991,1081100
2008-03-31,68.260002,72.570000,67.449997,71.500000,56.542580,908400
2008-04-07,72.459999,73.949997,67.459999,68.620003,54.265072,655800
2008-04-14,68.449997,70.400002,66.250000,69.669998,55.095413,688700
2008-04-21,69.239998,69.989998,66.699997,67.730003,53.561264,842400
2008-04-28,68.150002,69.330002,66.900002,67.769997,53.732704,1340400
2008-05-05,67.690002,76.459999,64.949997,67.010002,53.130119,3584500
2008-05-12,67.690002,67.690002,63.599998,65.010002,51.544392,2630400
2008-05-19,65.000000,65.989998,62.130001,63.009998,49.958672,1242300
2008-05-26,63.540001,65.000000,62.500000,64.150002,50.862537,763100
2008-06-02,64.949997,65.449997,62.310001,64.099998,50.822884,1416800
2008-06-09,66.660004,67.379997,61.830002,63.290001,50.180660,2069500
2008-06-16,62.520000,62.869999,59.630001,60.599998,48.047836,1718800
2008-06-23,60.730000,61.360001,54.630001,54.959999,43.576061,1869600
2008-06-30,54.619999,54.830002,49.000000,49.419998,39.183575,1635300
2008-07-07,49.450001,51.750000,47.360001,47.880001,37.962559,2948100
2008-07-14,48.369999,51.770000,47.330002,49.360001,39.136002,2158200
2008-07-21,49.720001,53.419998,48.099998,51.290001,40.666241,1287800
2008-07-28,50.990002,54.779999,50.500000,51.740002,41.220844,1348500
2008-08-04,51.820000,51.980000,42.410000,45.029999,35.875042,3242800
2008-08-11,44.860001,50.230000,44.099998,50.070000,39.890377,1820800
2008-08-18,50.099998,52.990002,49.770000,52.599998,41.906013,1299300
2008-08-25,52.439999,55.490002,51.759998,54.060001,43.069172,1063300
2008-09-01,55.160000,55.160000,48.049999,49.750000,39.635433,1354000
2008-09-08,50.880001,51.150002,47.439999,50.639999,40.344494,2022800
2008-09-15,49.490002,51.470001,47.110001,49.660000,39.563740,2286800
2008-09-22,49.590000,50.189999,45.020000,45.959999,36.615971,1623400
2008-09-29,45.119999,45.910000,38.419998,38.470001,30.648746,1560200
2008-10-06,37.349998,37.630001,25.969999,29.590000,23.574125,1635100
2008-10-13,30.820000,37.360001,24.020000,24.440001,19.471155,2438600
2008-10-20,24.830000,29.590000,23.320000,24.270000,19.335720,1912100
2008-10-27,24.090000,33.650002,24.049999,33.560001,26.970331,1559900
2008-11-03,34.790001,37.669998,30.459999,31.250000,25.113907,1789000
2008-11-10,32.410000,33.750000,23.490000,25.360001,20.380440,1832500
2008-11-17,25.049999,26.450001,15.010000,15.960000,12.826178,2026800
2008-11-24,16.969999,21.129999,16.270000,21.110001,16.964947,1196800
2008-12-01,20.639999,21.000000,16.900000,18.680000,15.012089,1467800
2008-12-08,18.799999,23.320000,18.799999,22.549999,18.122196,1950300
2008-12-15,22.580000,24.200001,21.070000,21.650000,17.398914,2008400
2008-12-22,21.730000,22.020000,19.389999,20.110001,16.161303,895400
2008-12-29,20.160000,24.200001,19.389999,23.500000,18.885662,1134800
2009-01-05,23.670000,24.950001,21.870001,22.320000,17.937363,1891700
2009-01-12,23.500000,25.320000,22.480000,24.150000,19.408030,2534300
2009-01-19,24.040001,25.530001,22.040001,24.920000,20.026840,1112800
2009-01-26,24.910000,27.469999,24.139999,24.840000,20.158175,1163200
2009-02-02,24.440001,28.290001,24.030001,27.950001,22.681999,1268200
2009-02-09,27.900000,29.240000,25.270000,26.459999,21.472837,1404700
2009-02-16,25.360001,25.730000,20.959999,22.510000,18.267338,1614100
2009-02-23,22.799999,23.410000,20.730000,22.040001,17.885923,866400
2009-03-02,21.500000,21.530001,16.360001,16.700001,13.552397,1460600
2009-03-09,16.580000,19.760000,16.580000,18.209999,14.777785,1696700
2009-03-16,18.500000,20.809999,17.629999,20.740000,16.830936,1681900
2009-03-23,21.190001,25.240000,20.900000,24.559999,19.930954,1706600
2009-03-30,23.780001,27.760000,22.190001,27.400000,22.235672,1741600
2009-04-06,27.059999,28.389999,25.059999,28.080000,22.787504,803200
2009-04-13,27.590000,30.379999,27.180000,29.820000,24.199558,1273300
2009-04-20,28.850000,30.480000,26.129999,29.809999,24.191433,1130600
2009-04-27,29.000000,31.270000,27.760000,30.100000,24.629347,1012400
2009-05-04,30.530001,33.470001,30.270000,31.780001,26.004011,1240600
2009-05-11,31.209999,31.700001,28.129999,29.850000,24.424786,1169200
2009-05-18,30.309999,33.830002,28.770000,29.270000,23.950201,1197300
2009-05-25,29.030001,32.419998,29.000000,31.070000,25.423052,889600
2009-06-01,31.639999,36.500000,31.639999,35.700001,29.211546,1456900
2009-06-08,35.279999,37.410000,34.099998,35.939999,29.407932,967900
2009-06-15,35.099998,36.490002,33.139999,35.240002,28.835154,991800
2009-06-22,34.840000,36.830002,33.799999,36.500000,29.866148,927100
2009-06-29,36.490002,37.330002,34.480000,34.590000,28.303293,473100
2009-07-06,34.250000,34.310001,29.760000,30.799999,25.202120,1014300
2009-07-13,30.770000,35.459999,30.770000,35.250000,28.843342,423200
2009-07-20,35.520000,37.330002,33.209999,33.549999,27.452311,679200
2009-07-27,33.450001,34.369999,31.500000,33.060001,27.231506,809400
2009-08-03,33.529999,33.959999,31.559999,33.410000,27.519804,646800
2009-08-10,33.060001,34.790001,31.670000,32.389999,26.679634,354200
2009-08-17,32.160000,34.549999,31.200001,34.450001,28.376453,558400
2009-08-24,34.650002,34.990002,32.680000,33.439999,27.544519,756800
2009-08-31,33.180000,34.700001,32.009998,34.570000,28.475292,616300
2009-09-07,34.980000,36.560001,34.380001,36.330002,29.925011,332500
2009-09-14,35.950001,41.650002,35.950001,40.220001,33.129208,647100
2009-09-21,39.849998,39.849998,36.299999,36.599998,30.147413,445800
2009-09-28,36.939999,37.240002,33.770000,33.820000,27.857525,352200
2009-10-05,33.919998,39.049999,33.150002,38.959999,32.091339,606800
2009-10-12,39.439999,41.900002,38.799999,41.320000,34.035275,394800
2009-10-19,41.610001,43.240002,39.599998,39.820000,32.799721,355800
2009-10-26,39.980000,41.389999,38.970001,39.950001,33.096500,734700
2009-11-02,40.060001,42.520000,38.610001,41.610001,34.471729,407100
2009-11-09,42.240002,43.590000,39.680000,40.080002,33.204208,411300
2009-11-16,40.549999,41.020000,39.000000,40.480000,33.535583,576900
2009-11-23,41.230000,42.139999,38.009998,39.540001,32.756859,165200
2009-11-30,39.400002,41.130001,38.259998,40.160000,33.270485,370300
2009-12-07,40.040001,40.590000,37.650002,40.000000,33.137943,455000
2009-12-14,40.049999,41.509998,39.090000,39.540001,32.756859,468200
2009-12-21,39.840000,41.180000,39.209999,41.060001,34.016083,447800
2009-12-28,41.320000,42.570000,40.900002,41.619999,34.480019,290800
