Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,38.950001,39.000000,36.349998,36.990002,36.990002,3005200
2017-11-13,36.950001,39.650002,36.771000,39.590000,39.590000,430300
2017-11-20,39.750000,42.365002,39.750000,42.150002,42.150002,195300
2017-11-27,42.150002,44.525002,42.000000,43.950001,43.950001,327300
2017-12-04,43.990002,48.869999,43.990002,47.259998,47.259998,682000
2017-12-11,47.990002,51.299999,43.000000,44.549999,44.549999,1681300
2017-12-18,44.709999,49.500000,43.020000,43.180000,43.180000,1505400
2017-12-25,43.299999,44.660000,41.619999,42.099998,42.099998,377900
2018-01-01,42.450001,46.700001,42.200001,45.820000,45.820000,589300
2018-01-08,45.959999,45.990002,43.950001,44.950001,44.950001,523900
2018-01-15,43.990002,45.349998,42.689999,42.930000,42.930000,396900
2018-01-22,43.000000,44.549999,42.346001,43.160000,43.160000,324500
2018-01-29,43.160000,48.830002,42.630001,46.700001,46.700001,570100
2018-02-05,46.299999,47.209999,43.900002,44.700001,44.700001,237700
2018-02-12,45.150002,46.139999,44.365002,45.660000,45.660000,139800
2018-02-19,45.639999,46.090000,44.680000,45.259998,45.259998,84900
2018-02-26,45.419998,45.730000,44.000000,45.299999,45.299999,161900
2018-03-05,44.840000,47.450001,44.410000,46.790001,46.790001,122800
2018-03-12,46.720001,46.720001,43.244999,43.880001,43.880001,259400
2018-03-19,43.740002,44.040001,41.509998,41.669998,41.669998,309500
2018-03-26,42.270000,42.799999,41.090000,42.110001,42.110001,102100
2018-04-02,42.340000,44.459999,42.119999,43.660000,43.660000,193100
2018-04-09,43.950001,45.150002,42.889999,43.500000,43.500000,227100
2018-04-16,43.650002,44.985001,43.310001,43.930000,43.930000,135100
2018-04-23,43.910000,47.259998,43.580002,47.220001,47.220001,159300
2018-04-30,47.410000,50.474998,47.009998,48.599998,48.599998,187900
2018-05-07,48.840000,50.180000,47.709999,48.599998,48.599998,287100
2018-05-14,48.599998,50.700001,47.869999,48.730000,48.730000,242300
2018-05-21,49.070000,51.470001,48.900002,48.990002,48.990002,258100
2018-05-28,48.820000,53.150002,48.209999,52.700001,52.700001,213000
2018-06-04,52.959999,54.099998,51.860001,53.389999,53.389999,372400
2018-06-11,53.470001,54.740002,51.119999,53.610001,53.610001,386000
2018-06-18,53.860001,55.000000,52.730000,53.349998,53.349998,547300
2018-06-25,53.349998,54.740002,51.480000,52.480000,52.480000,290900
2018-07-02,52.310001,54.259998,52.310001,52.810001,52.810001,84000
2018-07-09,52.840000,53.700001,50.970001,51.410000,51.410000,109700
2018-07-16,51.430000,52.830002,51.139999,52.549999,52.549999,109700
2018-07-23,52.450001,52.450001,46.959999,50.419998,50.419998,260500
2018-07-30,50.470001,50.959999,48.070000,48.500000,48.500000,117500
2018-08-06,48.360001,48.360001,45.580002,46.419998,46.419998,122800
2018-08-13,46.599998,47.040001,45.580002,45.930000,45.930000,29000
