Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,12.440000,12.440000,11.100000,12.010000,12.010000,1025700
2006-03-06,12.040000,12.500000,11.610000,12.000000,12.000000,376000
2006-03-13,12.000000,12.430000,11.500000,11.680000,11.680000,486900
2006-03-20,11.500000,13.630000,11.500000,13.410000,13.410000,403700
2006-03-27,13.450000,13.700000,12.250000,12.250000,12.250000,680700
2006-04-03,12.500000,13.010000,12.240000,12.610000,12.610000,432100
2006-04-10,12.740000,12.900000,12.240000,12.750000,12.750000,198400
2006-04-17,12.910000,14.190000,12.590000,13.730000,13.730000,418400
2006-04-24,13.800000,14.170000,13.250000,13.490000,13.490000,508200
2006-05-01,13.430000,16.490000,13.400000,16.430000,16.430000,978200
2006-05-08,16.500000,16.740000,13.760000,14.060000,14.060000,876700
2006-05-15,14.100000,15.660000,13.840000,14.840000,14.840000,597300
2006-05-22,14.770000,17.850000,14.580000,17.740000,17.740000,2693000
2006-05-29,18.000000,19.950001,16.799999,17.000000,17.000000,4110200
2006-06-05,16.870001,18.139999,15.400000,16.850000,16.850000,4589400
2006-06-12,17.049999,17.500000,14.350000,14.820000,14.820000,2623300
2006-06-19,14.820000,15.050000,13.430000,13.800000,13.800000,1792900
2006-06-26,13.970000,15.900000,13.530000,15.570000,15.570000,1005300
2006-07-03,15.620000,16.600000,15.120000,15.650000,15.650000,394800
2006-07-10,15.740000,16.209999,13.580000,14.340000,14.340000,562700
2006-07-17,14.300000,14.980000,12.980000,13.560000,13.560000,318400
2006-07-24,13.600000,13.940000,12.250000,12.740000,12.740000,873200
2006-07-31,12.680000,12.890000,9.750000,10.170000,10.170000,1396000
2006-08-07,10.160000,10.250000,8.660000,9.040000,9.040000,1037000
2006-08-14,9.080000,10.660000,8.820000,10.080000,10.080000,467400
2006-08-21,10.010000,11.200000,9.520000,10.860000,10.860000,363100
2006-08-28,10.930000,12.660000,10.860000,11.560000,11.560000,588400
2006-09-04,11.100000,12.640000,11.100000,12.440000,12.440000,428600
2006-09-11,12.420000,16.150000,12.420000,15.950000,15.950000,592900
2006-09-18,16.160000,16.730000,14.710000,16.000000,16.000000,490900
2006-09-25,16.070000,17.110001,15.220000,15.590000,15.590000,464200
2006-10-02,15.550000,15.570000,13.350000,15.170000,15.170000,589700
2006-10-09,15.220000,16.270000,14.530000,15.750000,15.750000,272300
2006-10-16,15.680000,17.000000,15.560000,16.740000,16.740000,393800
2006-10-23,16.840000,18.639999,16.840000,17.879999,17.879999,1144100
2006-10-30,17.770000,17.900000,15.770000,16.150000,16.150000,777500
2006-11-06,16.270000,17.889999,16.250000,17.870001,17.870001,505900
2006-11-13,17.879999,20.209999,17.870001,19.139999,19.139999,1775400
2006-11-20,19.139999,21.500000,18.700001,19.690001,19.690001,810900
2006-11-27,19.820000,19.820000,16.730000,17.900000,17.900000,1324200
2006-12-04,17.790001,20.270000,17.510000,17.980000,17.980000,3941800
2006-12-11,17.920000,18.280001,16.330000,16.830000,16.830000,1721700
2006-12-18,16.750000,17.950001,16.700001,16.719999,16.719999,1270600
2006-12-25,16.680000,17.610001,16.680000,17.209999,17.209999,364300
2007-01-01,17.330000,18.000000,16.639999,17.049999,17.049999,535500
2007-01-08,17.030001,18.930000,16.799999,18.750000,18.750000,754200
2007-01-15,18.799999,18.879999,16.740000,17.350000,17.350000,619000
2007-01-22,17.230000,19.010000,17.230000,19.000000,19.000000,872200
2007-01-29,19.030001,20.240000,18.799999,19.620001,19.620001,933300
2007-02-05,19.650000,24.150000,18.760000,22.750000,22.750000,3342200
2007-02-12,24.030001,24.230000,18.510000,20.780001,20.780001,3894100
2007-02-19,20.760000,20.770000,18.920000,19.360001,19.360001,995000
2007-02-26,19.309999,20.910000,17.120001,18.260000,18.260000,2560200
2007-03-05,18.129999,19.370001,17.299999,19.139999,19.139999,2308400
2007-03-12,19.000000,19.200001,17.740000,17.780001,17.780001,2918300
2007-03-19,17.950001,18.650000,17.750000,18.020000,18.020000,1136700
2007-03-26,18.209999,18.830000,16.610001,16.940001,16.940001,1537500
2007-04-02,17.000000,18.170000,16.490000,18.030001,18.030001,1306900
2007-04-09,18.070000,18.200001,17.510000,17.870001,17.870001,586800
2007-04-16,17.889999,18.200001,17.809999,18.010000,18.010000,383400
2007-04-23,17.940001,21.260000,17.639999,21.080000,21.080000,1263000
2007-04-30,21.150000,22.000000,19.650000,19.950001,19.950001,1948300
2007-05-07,19.950001,19.959999,18.540001,19.350000,19.350000,614700
2007-05-14,19.340000,19.340000,18.090000,18.170000,18.170000,792500
2007-05-21,18.170000,19.719999,18.040001,18.320000,18.320000,772200
2007-05-28,18.400000,20.330000,18.400000,19.940001,19.940001,640100
2007-06-04,19.980000,20.160000,18.650000,19.360001,19.360001,671600
2007-06-11,19.280001,19.280001,18.059999,18.559999,18.559999,622700
2007-06-18,18.660000,19.780001,17.889999,18.870001,18.870001,1315600
2007-06-25,18.879999,19.120001,18.290001,18.780001,18.780001,893800
2007-07-02,18.820000,19.299999,18.540001,19.110001,19.110001,397000
2007-07-09,19.080000,19.080000,18.030001,18.250000,18.250000,475800
2007-07-16,18.160000,18.860001,17.809999,18.049999,18.049999,719400
2007-07-23,18.090000,18.370001,16.559999,17.010000,17.010000,831500
2007-07-30,16.790001,16.840000,11.500000,12.910000,12.910000,4388000
2007-08-06,12.930000,14.500000,11.440000,13.570000,13.570000,2623400
2007-08-13,13.800000,13.910000,12.520000,12.750000,12.750000,971900
2007-08-20,13.190000,13.410000,11.550000,11.890000,11.890000,577100
2007-08-27,11.870000,15.770000,10.900000,11.000000,11.000000,1014600
2007-09-03,11.040000,11.870000,10.940000,11.370000,11.370000,706100
2007-09-10,11.480000,12.450000,11.180000,12.340000,12.340000,802900
2007-09-17,12.230000,12.300000,11.100000,11.220000,11.220000,1302900
2007-09-24,11.280000,11.580000,10.840000,10.990000,10.990000,1546600
2007-10-01,11.060000,14.000000,10.950000,13.480000,13.480000,1340300
2007-10-08,13.390000,14.500000,12.860000,13.770000,13.770000,1506400
2007-10-15,13.830000,14.020000,11.800000,11.870000,11.870000,725000
2007-10-22,11.710000,12.230000,11.270000,11.880000,11.880000,963000
2007-10-29,11.920000,12.850000,11.260000,11.950000,11.950000,995000
2007-11-05,11.760000,12.010000,10.880000,11.230000,11.230000,619900
2007-11-12,11.200000,11.310000,10.260000,10.460000,10.460000,678400
2007-11-19,10.440000,11.770000,9.990000,11.600000,11.600000,830200
2007-11-26,11.660000,12.100000,11.100000,11.940000,11.940000,872600
2007-12-03,12.000000,15.180000,10.780000,13.320000,13.320000,2215300
2007-12-10,13.660000,14.090000,11.960000,12.170000,12.170000,1201300
2007-12-17,12.070000,13.000000,11.960000,12.980000,12.980000,767600
2007-12-24,12.790000,12.960000,12.110000,12.110000,12.110000,389900
2007-12-31,12.130000,13.260000,11.500000,11.560000,11.560000,670900
2008-01-07,11.590000,12.890000,11.340000,12.320000,12.320000,768900
2008-01-14,12.430000,12.670000,11.610000,11.950000,11.950000,642500
2008-01-21,11.470000,12.390000,11.110000,11.440000,11.440000,485100
2008-01-28,11.440000,12.890000,11.110000,12.800000,12.800000,984600
2008-02-04,12.740000,13.900000,11.530000,11.810000,11.810000,994700
2008-02-11,11.670000,11.990000,10.720000,10.910000,10.910000,847100
2008-02-18,11.010000,11.070000,10.060000,10.340000,10.340000,718600
2008-02-25,10.380000,10.380000,9.550000,9.670000,9.670000,835400
2008-03-03,9.620000,9.750000,7.610000,7.730000,7.730000,1506400
2008-03-10,7.750000,8.870000,7.330000,8.400000,8.400000,1235100
2008-03-17,8.160000,8.550000,7.860000,8.250000,8.250000,777600
2008-03-24,8.270000,8.680000,7.910000,7.930000,7.930000,336800
2008-03-31,7.920000,8.930000,7.780000,8.700000,8.700000,544000
2008-04-07,8.740000,8.950000,8.470000,8.590000,8.590000,356400
2008-04-14,8.540000,9.440000,8.470000,9.160000,9.160000,531800
2008-04-21,9.090000,9.330000,8.210000,8.430000,8.430000,406200
2008-04-28,8.420000,9.700000,7.800000,8.750000,8.750000,1426200
2008-05-05,8.700000,9.130000,8.020000,8.840000,8.840000,867400
2008-05-12,8.890000,9.520000,8.640000,9.210000,9.210000,537700
2008-05-19,9.190000,9.960000,9.100000,9.500000,9.500000,750800
2008-05-26,9.530000,11.130000,9.530000,11.100000,11.100000,715900
2008-06-02,11.040000,12.380000,10.420000,11.520000,11.520000,871400
2008-06-09,11.530000,11.660000,10.520000,11.070000,11.070000,769900
2008-06-16,11.010000,13.000000,10.460000,12.230000,12.230000,1151500
2008-06-23,12.350000,12.620000,11.200000,11.360000,11.360000,1331300
2008-06-30,11.400000,11.750000,10.510000,10.950000,10.950000,656100
2008-07-07,11.010000,11.240000,10.310000,10.500000,10.500000,1005600
2008-07-14,10.750000,11.910000,9.660000,11.370000,11.370000,1650000
2008-07-21,11.470000,11.830000,10.370000,11.400000,11.400000,951900
2008-07-28,11.390000,11.630000,10.510000,10.980000,10.980000,704700
2008-08-04,10.830000,11.590000,10.520000,11.580000,11.580000,685500
2008-08-11,11.590000,12.980000,11.020000,12.000000,12.000000,1121900
2008-08-18,12.000000,12.010000,10.500000,11.210000,11.210000,732200
2008-08-25,11.120000,11.170000,10.380000,10.960000,10.960000,1135900
2008-09-01,11.090000,11.130000,9.610000,9.650000,9.650000,542400
2008-09-08,10.000000,10.270000,9.790000,10.000000,10.000000,768600
2008-09-15,9.700000,11.450000,9.240000,11.150000,11.150000,1152700
2008-09-22,11.200000,12.030000,10.310000,10.660000,10.660000,859600
2008-09-29,10.510000,11.100000,7.850000,9.130000,9.130000,1345500
2008-10-06,8.920000,9.420000,6.730000,8.400000,8.400000,899400
2008-10-13,8.810000,9.440000,7.630000,8.450000,8.450000,533200
2008-10-20,8.260000,8.730000,6.790000,7.530000,7.530000,317300
2008-10-27,7.390000,8.770000,7.010000,8.400000,8.400000,493900
2008-11-03,8.400000,9.280000,8.400000,8.780000,8.780000,216700
2008-11-10,9.000000,9.220000,6.350000,6.500000,6.500000,377000
2008-11-17,6.460000,6.940000,5.100000,6.660000,6.660000,714800
2008-11-24,6.700000,8.310000,6.120000,7.360000,7.360000,401700
2008-12-01,7.340000,7.930000,6.280000,7.300000,7.300000,741400
2008-12-08,7.420000,8.160000,7.260000,7.900000,7.900000,721400
2008-12-15,7.940000,8.380000,7.290000,7.950000,7.950000,514500
2008-12-22,8.020000,8.140000,6.860000,7.360000,7.360000,298100
2008-12-29,7.360000,8.630000,6.890000,8.500000,8.500000,459900
2009-01-05,8.560000,9.070000,8.080000,8.380000,8.380000,844600
2009-01-12,8.360000,8.680000,6.900000,7.150000,7.150000,909600
2009-01-19,7.070000,7.570000,6.610000,7.140000,7.140000,227700
2009-01-26,7.120000,7.890000,7.000000,7.130000,7.130000,379200
2009-02-02,7.050000,8.190000,5.750000,5.920000,5.920000,944900
2009-02-09,5.850000,6.080000,5.540000,5.890000,5.890000,1012800
2009-02-16,5.980000,5.990000,4.860000,5.200000,5.200000,577100
2009-02-23,5.240000,5.390000,4.550000,4.700000,4.700000,709400
2009-03-02,4.700000,6.130000,4.610000,6.020000,6.020000,1674200
2009-03-09,5.900000,7.070000,5.800000,7.000000,7.000000,452500
2009-03-16,7.090000,7.950000,6.820000,7.580000,7.580000,479900
2009-03-23,7.670000,8.320000,6.780000,6.800000,6.800000,796300
2009-03-30,6.680000,7.990000,6.520000,7.870000,7.870000,666200
2009-04-06,7.720000,8.520000,7.370000,8.450000,8.450000,311300
2009-04-13,8.310000,8.590000,7.790000,8.580000,8.580000,391000
2009-04-20,8.370000,9.040000,7.940000,8.940000,8.940000,301400
2009-04-27,8.760000,9.480000,7.530000,7.800000,7.800000,662100
2009-05-04,7.910000,9.480000,7.910000,9.220000,9.220000,412400
2009-05-11,9.080000,9.440000,8.840000,9.180000,9.180000,232400
2009-05-18,9.010000,9.560000,8.650000,8.700000,8.700000,239000
2009-05-25,8.720000,10.100000,8.710000,9.790000,9.790000,313500
2009-06-01,9.950000,10.950000,9.690000,10.490000,10.490000,414300
2009-06-08,10.300000,10.300000,8.870000,9.650000,9.650000,252000
2009-06-15,9.500000,9.770000,8.540000,9.620000,9.620000,260000
2009-06-22,9.500000,10.690000,8.710000,10.430000,10.430000,650400
2009-06-29,10.180000,10.450000,8.760000,8.960000,8.960000,325200
2009-07-06,8.890000,9.700000,8.870000,9.350000,9.350000,414500
