Date,Open,High,Low,Close,Adj Close,Volume
1989-06-19,6.062500,6.093750,5.687500,5.875000,4.581830,4102400
1989-06-26,5.875000,6.093750,5.562500,5.687500,4.435600,5590000
1989-07-03,5.687500,6.000000,5.625000,5.906250,4.606199,3724000
1989-07-10,5.937500,6.312500,5.843750,6.000000,4.679316,8363200
1989-07-17,6.062500,6.218750,5.843750,6.093750,4.752427,9788400
1989-07-24,6.093750,6.375000,5.968750,6.312500,4.923028,17858800
1989-07-31,6.281250,6.312500,6.156250,6.312500,4.923028,14756000
1989-08-07,6.312500,6.312500,6.125000,6.281250,4.898658,14125200
1989-08-14,6.250000,6.281250,5.937500,6.093750,4.752427,12062400
1989-08-21,6.031250,6.250000,6.031250,6.187500,4.825544,8244400
1989-08-28,6.187500,6.281250,6.000000,6.250000,4.874287,8668800
1989-09-04,6.250000,6.281250,4.968750,5.062500,3.948172,23955600
1989-09-11,5.062500,5.093750,4.875000,4.968750,3.875056,21814400
1989-09-18,4.968750,5.000000,4.500000,4.531250,3.533857,10928000
1989-09-25,4.562500,4.812500,4.562500,4.718750,3.680087,13176400
1989-10-02,4.750000,5.125000,4.718750,5.062500,3.948172,8526800
1989-10-09,5.062500,5.250000,4.656250,4.656250,3.631341,7167200
1989-10-16,4.593750,4.968750,4.562500,4.937500,3.850686,9502000
1989-10-23,4.906250,4.968750,4.562500,4.625000,3.606971,8127600
1989-10-30,4.625000,4.906250,4.562500,4.718750,3.680087,4171600
1989-11-06,4.687500,4.718750,3.968750,4.062500,3.168286,10807600
1989-11-13,4.031250,4.125000,3.906250,4.000000,3.119543,7879200
1989-11-20,4.000000,4.156250,3.937500,4.093750,3.207460,3280000
1989-11-27,4.156250,4.500000,4.156250,4.375000,3.427820,9521200
1989-12-04,4.375000,4.531250,4.375000,4.437500,3.476789,4450000
1989-12-11,4.468750,4.468750,4.218750,4.250000,3.329882,5339600
1989-12-18,4.250000,4.312500,4.062500,4.218750,3.305399,7064800
1989-12-25,4.218750,4.375000,4.187500,4.343750,3.403336,4717600
1990-01-01,4.343750,4.656250,4.312500,4.531250,3.550243,6017600
1990-01-08,4.500000,4.562500,4.031250,4.187500,3.280914,12781200
1990-01-15,4.156250,4.187500,4.062500,4.093750,3.207460,2975200
1990-01-22,4.125000,4.125000,3.062500,3.468750,2.717771,10161200
1990-01-29,3.406250,3.718750,3.281250,3.687500,2.889163,9884000
1990-02-05,3.687500,3.906250,3.656250,3.718750,2.913648,2966000
1990-02-12,3.656250,3.750000,3.437500,3.562500,2.791224,3650000
1990-02-19,3.531250,3.781250,3.531250,3.687500,2.903805,1788400
1990-02-26,3.656250,3.781250,3.625000,3.750000,2.953021,3494400
1990-03-05,3.718750,3.812500,3.562500,3.750000,2.953021,3525600
1990-03-12,3.718750,3.781250,3.625000,3.750000,2.953021,4221600
1990-03-19,3.750000,3.906250,3.625000,3.781250,2.977630,9655600
1990-03-26,3.812500,3.843750,3.718750,3.812500,3.002236,3653200
1990-04-02,3.718750,3.968750,3.625000,3.656250,2.879196,3459200
1990-04-09,3.687500,3.812500,3.687500,3.718750,2.928411,1497200
1990-04-16,3.750000,3.781250,3.656250,3.687500,2.903805,2030800
1990-04-23,3.718750,4.031250,3.625000,4.000000,3.149888,2658400
1990-04-30,4.000000,4.062500,3.843750,3.968750,3.125281,2943600
1990-05-07,3.968750,4.343750,3.968750,4.281250,3.371365,5881600
1990-05-14,4.250000,4.406250,4.187500,4.375000,3.445192,5173200
