Date,Open,High,Low,Close,Adj Close,Volume
2001-04-09,10.166667,10.500000,10.000000,10.266666,7.022578,13900
2001-04-16,10.666667,11.333333,10.500000,11.173333,7.642756,30100
2001-04-23,11.333333,11.920000,11.000000,11.920000,8.153486,5100
2001-04-30,11.500000,13.333333,11.500000,13.333333,9.120234,20800
2001-05-07,12.666667,13.333333,12.666667,13.166667,9.006230,9000
2001-05-14,13.166667,13.166667,12.666667,12.666667,8.764063,19700
2001-05-21,12.666667,12.933333,12.586667,12.933333,8.948568,29200
2001-05-28,12.933333,12.933333,12.100000,12.100000,8.371989,6300
2001-06-04,12.100000,12.740000,12.100000,12.740000,8.814803,9700
2001-06-11,12.713333,12.773334,12.713333,12.773334,8.837869,2800
2001-06-18,12.740000,13.166667,12.666667,12.666667,8.764063,13700
2001-06-25,13.000000,13.333333,12.760000,13.333333,9.225333,28600
2001-07-02,13.333333,13.553333,12.893333,13.553333,9.377548,2900
2001-07-09,13.020000,13.553333,13.020000,13.033334,9.017759,39500
2001-07-16,13.033334,13.333333,12.760000,13.000000,8.994699,2500
2001-07-23,13.000000,13.266666,13.000000,13.000000,8.994699,13700
2001-07-30,13.033334,13.333333,13.033334,13.326667,9.220720,1300
2001-08-06,13.066667,13.326667,13.066667,13.266666,9.179208,4100
2001-08-13,13.326667,13.500000,13.100000,13.333333,9.225333,5000
2001-08-20,13.333333,13.633333,13.233334,13.400000,9.376948,6300
2001-08-27,13.400000,13.633333,13.266666,13.500000,9.446925,14600
2001-09-03,13.206667,13.500000,13.206667,13.500000,9.446925,1800
2001-09-10,13.500000,13.500000,13.500000,13.500000,9.446925,0
2001-09-17,13.500000,13.500000,12.666667,12.666667,8.863780,8600
2001-09-24,12.733334,13.166667,12.586667,12.586667,8.807804,7500
2001-10-01,12.666667,12.666667,12.600000,12.666667,8.863780,1100
2001-10-08,12.566667,12.666667,12.400000,12.666667,8.863780,5800
2001-10-15,12.666667,12.833333,12.366667,12.833333,8.980411,5100
2001-10-22,12.833333,12.833333,12.366667,12.366667,8.653852,600
2001-10-29,12.733334,12.733334,11.800000,12.066667,8.443921,15400
2001-11-05,12.066667,12.533334,11.406667,11.866667,8.303963,10700
2001-11-12,11.753333,12.333333,11.753333,12.233334,8.560547,4800
2001-11-19,12.233334,12.233334,12.233334,12.233334,8.668911,0
2001-11-26,12.000000,12.166667,11.846666,11.866667,8.409080,7400
2001-12-03,11.433333,11.900000,11.400000,11.900000,8.432700,1600
2001-12-10,11.900000,11.900000,11.466666,11.666667,8.267351,1100
2001-12-17,11.666667,11.666667,11.466666,11.666667,8.267351,2100
2001-12-24,11.666667,12.000000,11.466666,11.920000,8.446872,5300
2001-12-31,12.000000,12.533334,12.000000,12.333333,8.739770,3600
2002-01-07,12.333333,12.566667,12.300000,12.300000,8.716150,5700
2002-01-14,12.180000,12.700000,12.033334,12.600000,8.928743,12600
2002-01-21,12.600000,12.833333,12.433333,12.800000,9.070467,2100
2002-01-28,12.906667,13.533334,12.600000,13.333333,9.448402,9400
2002-02-04,12.866667,13.400000,12.866667,13.400000,9.495645,600
2002-02-11,13.166667,13.400000,13.166667,13.200000,9.353917,9800
2002-02-18,13.533334,13.666667,13.333333,13.333333,9.557282,4500
2002-02-25,13.666667,13.933333,13.333333,13.433333,9.628963,8900
2002-03-04,13.433333,13.900000,13.433333,13.666667,9.796217,1700
2002-03-11,13.766666,13.933333,13.766666,13.933333,9.987363,9500
2002-03-18,13.933333,14.000000,13.666667,13.666667,9.796217,2900
2002-03-25,13.666667,13.900000,13.240000,13.866667,9.939577,5900
2002-04-01,13.466666,14.000000,13.466666,13.666667,9.796217,12700
2002-04-08,13.793333,14.000000,13.500000,13.666667,9.796217,19400
2002-04-15,13.566667,14.033334,13.566667,13.566667,9.724536,22600
2002-04-22,13.933333,13.933333,13.566667,13.700000,9.820108,9900
2002-04-29,13.866667,13.866667,13.333333,13.666667,9.796217,18500
2002-05-06,13.946667,14.033334,13.000000,13.666667,9.796217,9100
2002-05-13,13.500000,14.000000,13.333333,13.633333,9.772323,10000
2002-05-20,13.566667,14.500000,13.566667,14.500000,10.506110,2000
2002-05-27,14.566667,14.666667,13.566667,14.666667,10.626871,1900
2002-06-03,14.660000,14.660000,13.566667,14.466666,10.481957,700
2002-06-10,14.333333,14.600000,13.013333,14.533334,10.530267,16000
2002-06-17,14.533334,14.533334,13.833333,13.833333,10.023071,6900
2002-06-24,14.533334,14.533334,13.866667,14.000000,10.143831,5300
2002-07-01,14.000000,14.000000,14.000000,14.000000,10.143831,0
2002-07-08,14.200000,14.500000,14.000000,14.000000,10.143831,3100
2002-07-15,14.000000,14.266666,13.733334,14.266666,10.337047,2600
2002-07-22,13.733334,14.266666,13.460000,13.500000,9.781551,9100
2002-07-29,13.500000,13.566667,13.333333,13.566667,9.829857,7200
2002-08-05,13.366667,13.600000,13.033334,13.033334,9.443424,10400
2002-08-12,13.333333,13.633333,13.166667,13.433333,9.733250,14800
2002-08-19,13.600000,13.666667,13.446667,13.500000,9.890692,11900
2002-08-26,13.833333,14.406667,13.833333,14.406667,10.554957,3400
2002-09-02,14.326667,14.406667,14.033334,14.033334,10.281441,12700
2002-09-09,14.040000,14.400000,14.033334,14.400000,10.550075,13700
2002-09-16,14.140000,14.666667,14.133333,14.666667,10.745446,4300
2002-09-23,14.660000,14.660000,14.066667,14.193334,10.398660,3000
2002-09-30,14.166667,15.900000,14.000000,15.066667,11.038504,23600
2002-10-07,15.066667,15.300000,14.733334,14.733334,10.794289,20100
2002-10-14,14.733334,15.266666,14.633333,14.633333,10.721024,9400
2002-10-21,14.540000,15.166667,14.540000,14.713333,10.779636,13800
2002-10-28,14.713333,15.200000,14.713333,15.200000,11.136189,100
2002-11-04,14.840000,15.126667,14.833333,14.953333,10.955470,6600
2002-11-11,14.953333,15.126667,14.866667,15.100000,11.062925,2500
2002-11-18,15.100000,15.100000,14.873333,15.066667,11.151014,3300
2002-11-25,15.000000,15.066667,15.000000,15.066667,11.151014,2400
2002-12-02,15.000000,15.166667,15.000000,15.140000,11.205287,9300
2002-12-09,15.320000,15.333333,15.133333,15.140000,11.205287,4800
2002-12-16,15.333333,15.660000,15.333333,15.660000,11.590147,10400
2002-12-23,15.586667,15.653334,15.500000,15.500000,11.471732,4600
2002-12-30,15.500000,16.133333,15.500000,16.133333,11.940465,5900
2003-01-06,16.120001,17.500000,16.020000,17.500000,12.951951,23000
2003-01-13,17.500000,19.000000,17.500000,18.733334,13.864751,50300
2003-01-20,18.559999,18.920000,18.433332,18.920000,14.002909,12600
2003-01-27,18.933332,19.166666,18.793333,18.793333,13.909160,14900
2003-02-03,19.000000,19.393333,18.299999,18.299999,13.544037,17800
2003-02-10,18.139999,19.666666,18.033333,19.600000,14.506188,12600
2003-02-17,19.666666,22.333334,19.580000,22.333334,16.664520,48300
2003-02-24,22.600000,22.653334,20.466667,20.913334,15.604954,39100
2003-03-03,20.966667,22.166666,20.793333,22.093334,16.485437,56600
2003-03-10,22.160000,22.233334,21.666666,22.120001,16.505337,31500
2003-03-17,22.133333,23.826666,21.733334,22.500000,16.788885,39700
2003-03-24,22.666666,23.766666,21.600000,23.766666,17.734034,38700
2003-03-31,23.766666,24.406666,23.000000,24.333334,18.156862,57800
2003-04-07,24.333334,24.333334,23.666666,24.133333,18.007627,39600
2003-04-14,24.000000,24.233334,23.066668,23.066668,17.211712,25400
2003-04-21,23.066668,24.266666,22.933332,23.986666,17.898190,41200
2003-04-28,23.833334,24.333334,23.833334,23.866667,17.808655,15300
2003-05-05,24.299999,24.333334,22.833334,23.780001,17.743984,68400
2003-05-12,23.500000,23.799999,22.333334,22.559999,16.833656,28200
2003-05-19,22.626667,22.666666,20.320000,20.480000,15.392903,40200
2003-05-26,20.933332,21.066668,18.666666,20.926666,15.728616,90100
2003-06-02,20.666666,21.000000,19.653334,19.893333,14.951953,19800
2003-06-09,20.213333,21.760000,20.133333,21.306667,16.014233,37200
2003-06-16,21.846666,22.533333,20.413334,21.106667,15.863907,62800
2003-06-23,20.420000,23.666666,20.000000,21.333334,16.034275,136200
2003-06-30,21.673334,22.666666,19.666666,22.500000,16.911152,343300
2003-07-07,21.840000,23.600000,21.559999,21.793333,16.380011,106200
2003-07-14,22.326666,23.166666,22.166666,22.726667,17.081509,50100
2003-07-21,22.420000,23.286667,21.879999,22.993334,17.281939,45400
2003-07-28,23.266666,23.600000,22.673334,23.326666,17.532471,62500
2003-08-04,23.366667,23.366667,20.933332,21.166666,15.909002,49800
2003-08-11,21.586666,23.266666,21.173334,22.673334,17.041426,20900
2003-08-18,23.333334,23.333334,22.626667,22.799999,17.269670,31100
2003-08-25,22.813334,24.333334,22.633333,24.333334,18.431086,21700
2003-09-01,23.893333,24.333334,23.066668,23.933332,18.128103,17000
2003-09-08,24.000000,24.593334,23.306667,24.340000,18.436132,22800
2003-09-15,24.400000,27.059999,23.940001,26.666666,20.198448,28000
2003-09-22,26.299999,26.666666,23.966667,23.966667,18.153355,24600
2003-09-29,23.666666,25.520000,22.933332,25.500000,19.314770,23900
2003-10-06,25.500000,27.000000,24.666666,25.459999,19.284468,24700
2003-10-13,25.459999,26.666666,25.453333,26.166666,19.819727,23700
2003-10-20,26.553333,26.553333,24.766666,25.753334,19.506651,19600
2003-10-27,25.293333,26.600000,24.833334,25.433332,19.264267,16200
2003-11-03,25.246666,27.000000,25.246666,26.433332,20.021708,25600
2003-11-10,27.000000,29.333334,26.173334,27.873333,21.112425,35600
2003-11-17,28.333334,28.466667,25.966667,27.533333,20.981735,35200
2003-11-24,27.600000,28.826666,27.600000,28.066668,21.388153,27300
2003-12-01,28.066668,28.066668,25.473333,26.173334,19.945343,34000
2003-12-08,25.506666,26.686666,25.386667,26.593334,20.265409,28100
2003-12-15,26.666666,26.766666,25.366667,25.533333,19.457638,25600
2003-12-22,25.533333,26.293333,25.333334,25.480000,19.416992,10800
2003-12-29,25.793333,26.346666,24.813334,24.813334,18.908962,13800
