Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,9.720000,9.720000,9.480000,9.480000,8.985990,200
2015-10-05,9.740000,10.400000,9.460000,9.990000,9.469412,15500
2015-10-12,9.720000,10.330000,9.720000,10.300000,9.763260,10300
2015-10-19,10.000000,10.030000,9.700000,9.900000,9.384102,21200
2015-10-26,9.680000,9.680000,9.680000,9.680000,9.175568,0
2015-11-02,9.720000,9.720000,9.670000,9.720000,9.213482,1000
2015-11-09,9.750000,9.800000,9.700000,9.720000,9.213482,5000
2015-11-16,9.710000,9.720000,9.260000,9.400000,8.910157,16300
2015-11-23,9.360000,10.050000,9.310000,9.850000,9.336709,27500
2015-11-30,10.080000,11.350000,9.630000,10.090000,9.564201,39400
2015-12-07,9.550000,10.430000,9.550000,10.030000,9.507329,1200
2015-12-14,10.000000,10.400000,10.000000,10.400000,9.858047,1700
2015-12-21,10.070000,10.070000,10.050000,10.070000,9.545243,2000
2015-12-28,10.040000,10.040000,10.040000,10.040000,9.516808,0
2016-01-04,null,null,null,null,null,null
2016-01-11,9.700000,9.740000,9.500000,9.520000,9.023905,5400
2016-01-18,null,null,null,null,null,null
2016-01-25,9.540000,9.540000,9.360000,9.360000,8.872242,3100
2016-02-01,9.610000,9.610000,9.610000,9.610000,9.225255,0
2016-02-08,9.390000,10.000000,9.390000,10.000000,9.599643,9000
2016-02-15,null,null,null,null,null,null
2016-02-22,9.330000,9.400000,9.330000,9.400000,9.023663,200
2016-02-29,9.360000,9.360000,9.360000,9.360000,8.985266,1900
2016-03-07,9.350000,9.610000,9.350000,9.610000,9.225255,1200
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,9.320000,9.320000,9.320000,9.320000,8.946865,0
2016-04-04,9.370000,9.370000,9.360000,9.360000,8.985266,200
2016-04-11,9.630000,9.630000,9.320000,9.360000,8.985266,2100
2016-04-18,9.450000,9.450000,9.360000,9.400000,9.023663,4900
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,9.540000,9.540000,9.450000,9.520000,9.138859,6200
2016-05-16,null,null,null,null,null,null
2016-05-23,9.480000,9.550000,9.450000,9.450000,9.071662,3900
2016-05-30,9.710000,9.750000,9.680000,9.680000,9.292454,4300
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,9.640000,9.900000,9.640000,9.760000,9.369250,4100
2016-07-04,9.650000,9.820000,9.650000,9.820000,9.426848,2300
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,9.850000,10.000000,9.840000,10.000000,9.599643,2400
2016-08-01,9.900000,9.980000,9.900000,9.910000,9.630571,3500
2016-08-08,10.100000,10.100000,10.030000,10.090000,9.805495,1500
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,9.550000,9.550000,9.550000,9.550000,9.280723,1100
2016-09-05,9.950000,10.080000,9.950000,9.990000,9.708315,700
2016-09-12,10.090000,10.190000,10.090000,10.170000,9.883241,11400
2016-09-19,10.330000,10.370000,10.330000,10.370000,10.077600,300
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,10.540000,10.540000,10.540000,10.540000,10.242807,0
2016-10-17,10.480000,10.480000,10.480000,10.480000,10.184499,0
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,10.560000,10.860000,10.260000,10.860000,10.553784,8300
2016-11-14,11.640000,11.750000,11.500000,11.520000,11.195175,5500
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,12.380000,12.390000,12.380000,12.380000,12.030926,2500
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,22.690001,22.750000,20.350000,20.740000,20.497883,34500
2018-01-22,20.850000,21.850000,20.750000,21.600000,21.347845,16600
2018-01-29,21.129999,21.330000,19.600000,21.000000,20.881046,26700
2018-02-05,20.500000,22.000000,19.760000,21.180000,21.060026,45800
2018-02-12,21.790001,22.250000,21.070000,21.950001,21.825666,14500
2018-02-19,21.590000,22.250000,21.170000,22.250000,22.123966,9200
2018-02-26,22.250000,22.350000,21.360001,21.760000,21.636742,11800
2018-03-05,21.370001,21.900000,20.480000,21.120001,21.000368,67400
2018-03-12,21.330000,22.110001,20.840000,22.110001,21.984758,38300
2018-03-19,21.450001,22.000000,21.150000,22.000000,21.875381,16700
2018-03-26,22.150000,22.690001,20.299999,22.299999,22.173681,45400
2018-04-02,21.799999,22.690001,21.299999,21.709999,21.587023,27400
2018-04-09,21.990000,22.500000,21.510000,22.000000,21.875381,30600
2018-04-16,22.360001,22.400000,20.510000,20.900000,20.781612,38400
2018-04-23,21.530001,22.000000,20.600000,20.600000,20.483313,11000
2018-04-30,21.020000,21.350000,20.180000,20.190001,20.075634,24600
2018-05-07,20.290001,21.000000,19.850000,20.440001,20.324219,76300
2018-05-14,20.709999,20.980000,19.950001,20.230000,20.115408,43900
2018-05-21,19.930000,20.670000,19.650000,20.309999,20.194954,23000
2018-05-28,19.980000,21.309999,19.650000,21.290001,21.169405,31200
2018-06-04,21.200001,22.500000,21.200001,22.010000,21.885324,47700
2018-06-11,22.340000,22.500000,21.410000,21.559999,21.437874,74000
2018-06-18,21.879999,23.400000,21.240000,23.299999,23.168016,813800
2018-06-25,22.950001,23.450001,21.010000,22.870001,22.740454,107800
2018-07-02,22.680000,23.020000,21.379999,22.299999,22.173681,36400
2018-07-09,22.270000,22.600000,21.520000,22.250000,22.123966,38000
2018-07-16,22.270000,23.400000,22.150000,22.600000,22.471983,40500
2018-07-23,22.010000,25.650000,21.889999,22.150000,22.024532,52500
2018-07-30,22.000000,22.590000,21.350000,21.350000,21.350000,57900
2018-08-06,21.950001,22.629999,19.900000,20.299999,20.299999,44700
2018-08-13,20.180000,20.320000,20.000000,20.080000,20.080000,2900
