Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,6.140625,6.218750,6.125000,6.156250,0.166886,2200800
1985-07-08,6.125000,6.312500,6.046875,6.265625,0.169851,3259200
1985-07-15,6.265625,6.265625,5.687500,5.937500,0.160956,8407200
1985-07-22,5.937500,6.000000,5.656250,5.765625,0.156297,3890400
1985-07-29,5.765625,6.078125,5.625000,6.031250,0.163497,6130400
1985-08-05,6.031250,6.078125,5.781250,5.843750,0.158415,3152800
1985-08-12,5.843750,5.859375,5.640625,5.671875,0.153755,3193600
1985-08-19,5.671875,5.750000,5.375000,5.453125,0.147825,2616000
1985-08-26,5.453125,5.671875,5.390625,5.515625,0.150672,2855200
1985-09-02,5.515625,5.656250,5.468750,5.609375,0.153233,3139200
1985-09-09,5.593750,5.593750,5.265625,5.375000,0.146831,3511200
1985-09-16,5.375000,5.500000,5.203125,5.375000,0.146831,8405600
1985-09-23,5.437500,5.546875,5.312500,5.359375,0.146404,2128800
1985-09-30,5.359375,5.437500,5.031250,5.046875,0.137867,5112000
1985-10-07,5.046875,5.375000,4.968750,5.343750,0.145977,3452000
1985-10-14,5.343750,5.531250,5.296875,5.312500,0.145123,4319200
1985-10-21,5.312500,5.828125,5.281250,5.531250,0.151099,5178400
1985-10-28,5.468750,5.484375,5.250000,5.343750,0.145977,4411200
1985-11-04,5.343750,5.656250,5.281250,5.656250,0.154514,5643200
1985-11-11,5.656250,5.890625,5.562500,5.625000,0.153660,4782400
1985-11-18,5.625000,5.750000,5.531250,5.703125,0.155794,10244800
1985-11-25,5.703125,5.875000,5.625000,5.781250,0.159160,1958400
1985-12-02,5.781250,5.937500,5.625000,5.671875,0.156148,3672800
1985-12-09,5.703125,6.125000,5.703125,6.109375,0.168193,4808800
1985-12-16,6.109375,6.171875,5.968750,5.984375,0.164752,5380800
1985-12-23,5.984375,6.000000,5.890625,5.937500,0.163461,1556000
1985-12-30,5.937500,6.031250,5.843750,6.000000,0.165182,1892800
1986-01-06,6.000000,6.203125,5.843750,5.937500,0.163461,5453600
1986-01-13,5.937500,6.156250,5.937500,6.078125,0.167333,2441600
1986-01-20,6.031250,6.031250,5.812500,6.015625,0.165612,3136800
1986-01-27,6.015625,6.125000,5.953125,6.109375,0.168193,4576800
1986-02-03,6.109375,6.281250,6.000000,6.250000,0.172064,4892000
1986-02-10,6.250000,6.796875,6.203125,6.734375,0.185399,5007200
1986-02-17,6.781250,7.046875,6.718750,6.984375,0.192282,4978400
1986-02-24,6.984375,7.062500,6.687500,6.906250,0.201336,3407200
1986-03-03,6.906250,7.000000,6.671875,6.859375,0.199969,2866400
1986-03-10,6.859375,7.312500,6.750000,7.046875,0.205436,4773600
1986-03-17,7.046875,7.468750,6.843750,7.234375,0.210902,5993600
1986-03-24,7.250000,7.750000,7.250000,7.609375,0.221834,6363200
1986-03-31,7.609375,7.625000,6.656250,6.687500,0.194959,6374400
1986-04-07,6.687500,7.218750,6.562500,6.890625,0.200880,5256000
1986-04-14,6.890625,7.203125,6.796875,7.156250,0.208624,10349600
1986-04-21,7.156250,7.375000,6.875000,6.921875,0.201791,5811200
1986-04-28,6.921875,6.984375,6.562500,6.578125,0.191770,5301600
1986-05-05,6.578125,7.031250,6.578125,6.953125,0.202702,4116000
1986-05-12,6.953125,7.218750,6.906250,6.953125,0.202702,5546400
1986-05-19,6.953125,7.375000,6.906250,7.265625,0.211813,5406400
1986-05-26,7.265625,7.875000,7.265625,7.718750,0.237848,6037600
1986-06-02,7.718750,7.781250,7.437500,7.546875,0.232552,3967200
1986-06-09,7.546875,7.562500,7.234375,7.484375,0.230626,3232800
1986-06-16,7.484375,7.546875,7.218750,7.437500,0.229182,5417600
1986-06-23,7.421875,7.515625,7.265625,7.421875,0.228700,4299200
1986-06-30,7.421875,7.562500,7.406250,7.562500,0.233034,1784800
1986-07-07,7.562500,7.578125,6.812500,7.031250,0.216664,6512000
1986-07-14,7.015625,7.015625,6.781250,6.812500,0.209923,6252800
1986-07-21,6.781250,7.250000,6.781250,7.156250,0.220515,4789600
1986-07-28,7.156250,7.171875,6.968750,6.984375,0.215219,4247200
1986-08-04,6.968750,7.109375,6.906250,7.031250,0.216664,3034400
1986-08-11,7.000000,7.437500,7.000000,7.421875,0.228700,4040000
1986-08-18,7.421875,7.656250,7.328125,7.546875,0.232552,3794400
1986-08-25,7.546875,7.578125,7.375000,7.421875,0.240722,4497600
1986-09-01,7.421875,7.593750,7.328125,7.531250,0.244269,2540800
1986-09-08,7.500000,7.500000,6.703125,6.718750,0.217916,4874400
1986-09-15,6.718750,6.812500,6.562500,6.609375,0.214369,4216800
1986-09-22,6.625000,6.937500,6.562500,6.812500,0.220957,2240000
1986-09-29,6.781250,6.812500,6.625000,6.765625,0.219437,4008000
1986-10-06,6.765625,6.843750,6.734375,6.796875,0.220450,1264800
1986-10-13,6.765625,6.968750,6.734375,6.921875,0.224504,3470400
1986-10-20,6.921875,6.937500,6.781250,6.875000,0.222984,3300000
1986-10-27,6.875000,7.187500,6.765625,7.031250,0.228052,4152000
1986-11-03,7.031250,7.187500,6.843750,7.078125,0.229572,4562400
1986-11-10,7.062500,7.968750,6.984375,7.796875,0.252884,10805600
1986-11-17,7.593750,7.765625,6.937500,7.484375,0.242749,7194400
1986-11-24,7.453125,7.578125,7.375000,7.468750,0.255030,3960000
1986-12-01,7.468750,7.734375,7.250000,7.531250,0.257164,5291200
1986-12-08,7.515625,7.562500,7.171875,7.218750,0.246494,3968000
1986-12-15,7.187500,7.343750,7.046875,7.203125,0.245960,4769600
1986-12-22,7.140625,7.171875,6.984375,7.015625,0.239558,2037600
1986-12-29,7.000000,7.015625,6.781250,6.968750,0.237957,1889600
1987-01-05,7.000000,7.453125,6.984375,7.375000,0.251829,3567200
1987-01-12,7.343750,7.812500,7.328125,7.765625,0.265167,4640800
1987-01-19,7.671875,8.218750,7.593750,8.031250,0.274238,8300000
1987-01-26,8.000000,8.125000,7.781250,8.031250,0.274238,6236800
1987-02-02,8.000000,8.421875,7.906250,8.390625,0.286509,6589600
1987-02-09,8.406250,8.406250,8.218750,8.328125,0.284375,4524000
1987-02-16,8.359375,9.343750,8.359375,9.015625,0.307850,8252000
1987-02-23,9.015625,9.015625,8.593750,8.718750,0.312340,5652800
1987-03-02,8.734375,8.750000,8.531250,8.593750,0.307862,6144000
1987-03-09,8.593750,8.984375,8.375000,8.859375,0.317378,5009600
1987-03-16,8.859375,8.859375,8.437500,8.796875,0.315138,3648800
1987-03-23,8.796875,8.875000,8.312500,8.343750,0.298906,4322400
1987-03-30,8.000000,8.500000,7.859375,8.437500,0.302264,5168000
1987-04-06,8.468750,8.812500,8.312500,8.375000,0.300025,4607200
1987-04-13,8.406250,8.468750,7.468750,7.812500,0.279874,6102400
1987-04-20,7.906250,8.234375,7.578125,7.593750,0.272038,6984000
1987-04-27,7.437500,7.687500,7.312500,7.625000,0.273157,6929600
1987-05-04,7.656250,8.062500,7.593750,7.953125,0.284912,8099200
1987-05-11,7.984375,8.046875,7.468750,7.500000,0.268679,6248000
1987-05-18,7.453125,7.984375,7.390625,7.718750,0.276516,8042400
1987-05-25,7.765625,8.234375,7.765625,8.062500,0.305631,5544800
1987-06-01,8.125000,8.546875,7.843750,8.484375,0.321623,6903200
1987-06-08,8.484375,8.515625,8.171875,8.484375,0.321623,4376000
1987-06-15,8.484375,8.812500,8.437500,8.718750,0.330508,9580000
1987-06-22,8.718750,8.968750,8.718750,8.828125,0.334654,5668000
1987-06-29,8.703125,8.796875,8.421875,8.484375,0.321623,2844800
1987-07-06,8.500000,8.875000,8.343750,8.750000,0.331692,3466400
1987-07-13,8.625000,8.765625,8.546875,8.656250,0.328138,3556000
1987-07-20,8.625000,8.625000,8.390625,8.421875,0.319254,2587200
1987-07-27,8.453125,9.765625,8.453125,9.546875,0.361900,22412800
1987-08-03,9.312500,9.531250,9.031250,9.109375,0.345315,8459200
1987-08-10,9.093750,9.593750,9.093750,9.390625,0.355977,8784000
1987-08-17,9.375000,9.453125,9.125000,9.187500,0.348277,3324800
1987-08-24,9.187500,10.062500,9.046875,9.718750,0.386032,24122400
1987-08-31,9.687500,10.281250,9.687500,10.156250,0.403410,15031200
1987-09-07,10.125000,10.562500,10.093750,10.375000,0.412099,8369600
1987-09-14,10.343750,10.390625,9.875000,10.109375,0.401548,8546400
1987-09-21,10.046875,10.109375,9.453125,9.953125,0.395342,5497600
1987-09-28,9.953125,10.109375,9.640625,9.937500,0.394721,4039200
1987-10-05,9.906250,9.937500,9.000000,9.062500,0.359966,6771200
1987-10-12,9.062500,9.218750,8.218750,8.328125,0.330796,8674400
1987-10-19,8.125000,8.125000,5.375000,6.843750,0.271836,14126400
1987-10-26,6.265625,7.062500,6.187500,6.828125,0.271216,8200000
1987-11-02,6.625000,7.125000,6.437500,6.921875,0.274939,6617600
