Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15,32.546494,35.765381,28.478184,28.880543,25.229753,77780400
1999-11-22,29.551144,31.473534,28.612303,29.461731,25.737471,19126000
1999-11-29,29.327610,32.680614,29.014664,31.831188,27.807402,17453400
1999-12-06,32.367668,33.217094,31.697067,32.010014,27.963623,10048100
1999-12-13,32.546494,33.798283,29.327610,32.859444,28.705677,15559000
1999-12-20,33.082977,35.765381,32.904148,35.586552,31.088053,7521300
1999-12-27,35.720673,57.224606,35.452431,55.302216,48.311455,24710300
2000-01-03,56.330471,56.464592,41.577251,46.494991,40.617561,20551900
2000-01-10,49.356224,49.937412,45.824390,48.909157,42.726547,7885300
2000-01-17,49.087982,52.128040,47.523247,49.177395,42.960880,8652700
2000-01-24,48.998569,51.368027,47.523247,48.685623,42.531277,6749500
2000-01-31,48.327969,55.615166,46.316166,54.542202,47.647514,7314700
2000-02-07,55.570457,58.789341,53.513950,53.916309,47.100735,5445200
2000-02-14,53.826897,69.384834,53.513950,67.060089,58.583019,9661700
2000-02-21,68.669525,82.573318,64.377686,77.342636,67.565742,8922400
2000-02-28,77.342636,79.935623,70.278969,77.253220,67.487625,6075200
2000-03-06,80.829758,115.879829,80.472099,101.573677,88.733742,22351900
2000-03-13,93.034691,99.383049,80.114449,86.641632,75.689247,13529100
2000-03-20,86.149857,88.519310,75.643776,85.836906,74.986252,9099000
2000-03-27,84.540413,87.222816,64.377686,74.391991,64.988113,9256600
2000-04-03,73.676682,89.413445,58.655220,87.267525,76.236008,12009900
2000-04-10,87.267525,87.267525,57.939915,59.146996,51.670212,15802700
2000-04-17,57.269314,65.629471,52.262161,64.332977,56.200626,10392600
2000-04-24,62.321175,68.356583,60.845852,63.394135,55.380470,7858700
2000-05-01,63.394135,74.481400,63.125893,65.405937,57.137966,10933900
2000-05-08,65.718887,70.100143,54.184551,64.780045,56.591198,19645900
2000-05-15,64.377686,69.340126,47.299713,47.657368,41.632988,34078700
2000-05-22,47.925610,49.177395,38.626610,46.494991,40.617561,33626700
2000-05-29,47.344421,58.655220,47.255009,58.476395,51.084389,30781600
2000-06-05,57.939915,59.907009,46.852646,50.697426,44.288757,53087400
2000-06-12,51.949215,51.949215,44.349072,44.796139,39.133446,32289300
2000-06-19,44.438484,57.179901,44.438484,53.737484,46.944515,38210200
2000-06-26,53.648067,57.358727,52.686840,52.753933,46.085293,34770400
2000-07-03,52.932762,53.066883,47.746780,48.283260,42.179779,18789100
2000-07-10,48.462090,55.972816,47.299713,55.123390,48.155224,26775700
2000-07-17,54.989269,57.895206,33.082977,34.379471,30.033558,53360200
2000-07-24,35.765381,35.899498,28.254650,29.506437,25.776522,53974600
2000-07-31,29.372318,30.177038,27.584049,28.657009,25.034473,34477400
2000-08-07,29.059370,29.506437,27.315809,29.059370,25.385967,21912200
2000-08-14,30.042919,41.577251,29.685265,40.325466,35.227913,40480700
2000-08-21,41.666668,43.410229,40.996067,41.845493,36.555801,22286300
2000-08-28,41.711372,45.779686,40.951359,44.259655,38.664787,19795600
2000-09-04,44.125538,44.706722,42.292561,42.381973,37.024475,8419000
2000-09-11,42.203148,42.203148,38.313663,40.772533,35.618477,16673900
2000-09-18,40.861946,41.264305,33.619457,35.765381,31.244272,16271600
2000-09-25,35.944206,37.151287,31.741774,35.005363,30.580330,17257200
2000-10-02,35.139484,41.934906,35.139484,37.330116,32.611210,20885900
2000-10-09,37.285408,37.866596,30.624105,31.741774,27.729292,20031700
2000-10-16,32.099426,34.826538,28.075823,33.306511,29.096224,21931600
2000-10-23,33.306511,37.106583,30.042919,32.725323,28.588512,24825700
2000-10-30,32.054722,34.826538,31.294706,33.485336,29.252453,15840000
2000-11-06,33.574749,33.798283,28.120529,28.209942,24.643917,15871000
2000-11-13,28.031116,33.977112,27.226395,33.887695,29.603943,22982000
2000-11-20,33.530045,36.838341,31.339413,36.435982,31.830107,19656500
2000-11-27,36.435982,39.118382,35.765381,37.911301,33.118931,19511800
2000-12-04,37.240700,42.829041,36.123032,42.516094,37.141636,20204100
2000-12-11,41.934906,42.694920,38.984264,40.683117,35.540371,19708500
2000-12-18,40.683117,42.829041,35.675964,39.118382,34.173424,17962900
2000-12-25,39.163090,40.370171,37.911301,39.163090,34.212479,9159900
2001-01-01,38.537197,42.694920,34.021816,39.386623,34.407757,14439500
2001-01-08,38.805435,41.487839,37.061874,40.146637,35.071693,13219400
2001-01-15,40.236050,48.640915,39.565449,46.897354,40.969055,24147600
2001-01-22,46.942059,46.942059,37.687767,39.073677,34.134377,19188200
2001-01-29,39.699570,40.414879,37.195995,37.339054,32.619015,14507500
2001-02-05,38.340485,39.155937,34.334763,37.553650,32.806492,15289400
2001-02-12,37.410587,39.341915,33.876968,35.765381,31.244272,20666200
2001-02-19,35.193134,35.371960,25.429184,27.396280,23.933117,27839800
2001-02-26,26.959942,28.783978,24.606581,27.203148,23.764395,19422500
2001-03-05,27.210300,30.314735,26.216022,26.502146,23.152010,14166000
2001-03-12,25.751074,26.380543,24.291845,24.856939,21.714769,16767100
2001-03-19,24.749641,28.254650,21.173105,27.060085,23.639416,24986000
2001-03-26,26.552217,26.924177,21.459227,21.981401,19.202726,23993900
2001-04-02,23.068670,23.297567,17.882690,19.885551,17.371819,22180000
2001-04-09,19.685265,24.678112,19.334764,24.291845,21.221111,12531500
2001-04-16,23.748211,29.327610,22.725323,28.898426,25.245373,16424100
2001-04-23,28.254650,29.306152,26.108727,27.746780,24.239307,12588900
2001-04-30,28.183119,28.934191,26.537910,27.446352,23.976854,9792600
2001-05-07,26.895565,29.456366,26.752504,28.390558,24.801704,10713000
