Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,12.000000,19.200001,12.000000,19.200001,19.200001,7400
2016-09-19,19.200001,20.500000,19.200001,19.500000,19.500000,16000
2016-09-26,19.500000,19.500000,15.500000,16.590000,16.590000,198900
2016-10-03,16.500000,16.590000,13.700000,15.100000,15.100000,19322500
2016-10-10,15.200000,16.320000,14.220000,15.620000,15.620000,8113400
2016-10-17,15.430000,16.920000,15.310000,16.330000,16.330000,3443000
2016-10-24,16.480000,16.969999,15.550000,15.660000,15.660000,2668600
2016-10-31,15.650000,16.125000,14.650000,14.920000,14.920000,2509600
2016-11-07,14.980000,16.750000,14.720000,16.639999,16.639999,4026500
2016-11-14,16.610001,18.170000,15.180000,18.020000,18.020000,1965100
2016-11-21,18.200001,20.360001,18.020000,20.120001,20.120001,1772100
2016-11-28,20.240000,20.240000,18.629999,19.110001,19.110001,1782800
2016-12-05,19.299999,21.069000,19.000000,19.990000,19.990000,1829500
2016-12-12,19.950001,22.540001,19.620001,22.230000,22.230000,1891400
2016-12-19,22.959999,23.340000,21.000999,22.680000,22.680000,1089100
2016-12-26,22.570000,23.350000,21.750000,22.139999,22.139999,865800
2017-01-02,22.000000,23.059999,21.490000,22.320000,22.320000,1053800
2017-01-09,22.370001,22.500000,20.882000,22.430000,22.430000,1217200
2017-01-16,22.500000,25.250000,22.219999,25.240000,25.240000,1331200
2017-01-23,25.410000,27.780001,25.250000,25.549999,25.549999,1496900
2017-01-30,25.330000,26.770000,25.250000,26.450001,26.450001,1063900
2017-02-06,26.440001,26.860001,24.070000,26.080000,26.080000,2056600
2017-02-13,26.520000,29.340000,26.080000,29.230000,29.230000,970500
2017-02-20,29.250000,30.209999,26.209999,27.480000,27.480000,1212400
2017-02-27,27.500000,30.100000,26.700001,28.969999,28.969999,1538800
2017-03-06,29.250000,29.250000,25.535000,26.100000,26.100000,1180600
2017-03-13,26.110001,27.129999,26.000000,26.459999,26.459999,1161600
2017-03-20,26.510000,27.530001,25.434000,26.530001,26.530001,908800
2017-03-27,26.090000,27.770000,25.761999,27.320000,27.320000,789400
2017-04-03,27.030001,27.549999,25.200001,26.879999,26.879999,1061700
2017-04-10,26.770000,27.389999,25.200001,25.240000,25.240000,639500
2017-04-17,25.250000,25.620001,24.719999,25.160000,25.160000,676500
2017-04-24,25.389999,27.290001,25.010000,27.260000,27.260000,1091100
2017-05-01,27.340000,27.809999,26.620001,27.469999,27.469999,1076700
2017-05-08,27.280001,31.870001,26.450001,31.139999,31.139999,2207100
2017-05-15,31.430000,32.849998,29.459999,30.270000,30.270000,2326000
2017-05-22,30.400000,30.889999,29.120001,29.420000,29.420000,1470800
2017-05-29,29.469999,29.750000,27.930000,28.559999,28.559999,977800
2017-06-05,28.650000,30.870001,28.600000,29.980000,29.980000,1141700
