Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,32.240002,33.400002,31.600000,32.900002,31.833166,147200
2017-04-24,33.320000,34.810001,32.910000,34.500000,33.381283,200500
2017-05-01,34.470001,36.139999,34.119999,35.959999,34.793945,284000
2017-05-08,35.740002,36.000000,34.549999,35.270000,34.126316,139400
2017-05-15,35.299999,35.549999,33.389999,34.380001,33.454720,155000
2017-05-22,34.599998,35.400002,34.230000,34.299999,33.376873,151400
2017-05-29,34.540001,35.299999,33.790001,35.020000,34.077496,229000
2017-06-05,35.070000,35.880001,34.299999,34.950001,34.009380,250000
2017-06-12,34.990002,35.500000,33.340000,34.500000,33.571495,922700
2017-06-19,34.619999,34.650002,32.740002,33.610001,32.705444,1585800
2017-06-26,33.459999,34.279999,33.220001,33.520000,32.617863,504900
2017-07-03,33.820000,34.189999,33.209999,33.650002,32.744370,364200
2017-07-10,33.660000,34.299999,33.240002,33.779999,32.870869,496600
2017-07-17,33.790001,34.320000,31.301001,33.400002,32.501099,226600
2017-07-24,33.279999,34.139999,32.145000,32.250000,31.382048,461900
2017-07-31,32.230000,32.580002,31.264000,31.459999,30.613306,602800
2017-08-07,31.379999,31.629999,29.280001,29.510000,28.715788,449200
2017-08-14,29.799999,31.315001,28.700001,29.330000,28.540630,403600
2017-08-21,29.330000,30.200001,28.968000,29.850000,29.238365,290400
2017-08-28,29.889999,30.780001,29.264999,30.709999,30.080744,355800
2017-09-04,30.700001,30.900000,29.410000,30.170000,29.551807,284000
2017-09-11,30.400000,31.850000,29.844999,30.150000,29.532219,409600
2017-09-18,30.340000,32.580002,30.250000,31.670000,31.021072,310800
2017-09-25,31.780001,32.439999,31.209999,31.680000,31.030869,858900
2017-10-02,31.690001,33.230000,31.635000,33.070000,32.392387,236000
2017-10-09,32.855000,33.650002,32.810001,33.099998,32.421768,236200
2017-10-16,33.220001,36.500000,32.860001,35.750000,35.017475,463200
2017-10-23,35.709999,36.150002,31.610001,32.490002,31.824270,486800
2017-10-30,32.230000,34.610001,31.900000,32.130001,31.471649,533300
2017-11-06,32.150002,32.369999,30.309999,30.650000,30.021975,296100
2017-11-13,30.650000,31.450001,30.400000,31.250000,30.609680,200300
2017-11-20,31.370001,32.049999,30.905001,31.330000,30.888029,142600
2017-11-27,31.350000,34.230000,31.100000,32.740002,32.278137,358900
2017-12-04,33.180000,33.860001,31.261000,31.820000,31.371115,304200
2017-12-11,31.730000,32.500000,30.799999,31.889999,31.440128,311200
2017-12-18,32.200001,32.904999,31.650000,32.099998,31.647163,133900
2017-12-25,32.169998,32.830002,31.030001,32.480000,32.021805,169300
2018-01-01,32.650002,33.049999,32.220001,32.900002,32.435883,195800
2018-01-08,32.910000,34.410000,32.730000,33.970001,33.490788,240500
2018-01-15,34.220001,34.419998,33.270000,34.250000,33.766834,164200
2018-01-22,33.855000,34.250000,31.889999,32.119999,31.666882,163800
2018-01-29,31.000000,32.799999,30.270000,32.080002,31.627451,326400
2018-02-05,31.730000,32.380001,29.750000,30.500000,30.069736,518400
2018-02-12,30.580000,31.500000,29.940001,31.330000,30.888029,334000
2018-02-19,31.209999,32.000000,30.340000,31.440001,31.223104,207500
2018-02-26,31.639999,32.259998,30.870001,31.950001,31.729588,407700
2018-03-05,31.690001,32.799999,31.480000,32.490002,32.265862,551700
2018-03-12,32.560001,33.134998,31.650000,32.169998,31.948067,391000
2018-03-19,32.180000,33.490002,31.370001,31.530001,31.312485,1121700
2018-03-26,31.879999,32.549999,31.030001,31.559999,31.342276,568700
2018-04-02,31.549999,32.619999,31.049999,31.580000,31.362139,310600
2018-04-09,31.709999,32.330002,31.469999,31.790001,31.570692,242100
2018-04-16,31.910000,32.340000,31.450001,31.959999,31.739517,366200
2018-04-23,31.959999,32.639999,30.940001,31.690001,31.471380,282600
2018-04-30,31.639999,32.360001,30.459999,31.780001,31.560760,368000
2018-05-07,31.830000,32.439999,31.610001,31.850000,31.630278,375000
2018-05-14,31.840000,32.450001,31.129999,32.060001,31.838829,268700
2018-05-21,32.060001,32.959999,31.910000,32.840000,32.840000,445000
2018-05-28,32.680000,33.189999,32.095001,32.900002,32.900002,216000
2018-06-04,33.020000,34.730000,32.090000,34.599998,34.599998,537000
2018-06-11,34.349998,35.090000,31.895000,35.070000,35.070000,1052100
2018-06-18,35.040001,36.000000,34.959999,35.450001,35.450001,1313800
2018-06-25,35.299999,35.570000,34.250000,34.259998,34.259998,551200
2018-07-02,34.259998,35.279999,34.169998,34.889999,34.889999,536200
2018-07-09,35.000000,36.055000,34.389999,34.630001,34.630001,364800
2018-07-16,34.700001,35.330002,34.599998,35.040001,35.040001,209200
2018-07-23,34.980000,35.650002,34.040001,34.340000,34.340000,356600
2018-07-30,34.259998,35.279999,33.355000,34.450001,34.450001,302500
2018-08-06,34.459999,35.139999,34.070000,34.660000,34.660000,167600
2018-08-13,34.669998,34.900002,34.220001,34.549999,34.549999,28800
