Date,Open,High,Low,Close,Adj Close,Volume
1996-09-16,8.750000,9.250000,8.500000,9.000000,9.000000,1261400
1996-09-23,9.250000,10.000000,9.250000,9.625000,9.625000,349400
1996-09-30,9.625000,9.625000,8.750000,9.375000,9.375000,244500
1996-10-07,9.375000,11.000000,9.375000,11.000000,11.000000,363300
1996-10-14,11.125000,12.375000,10.625000,11.125000,11.125000,230000
1996-10-21,11.250000,11.250000,9.875000,10.000000,10.000000,112500
1996-10-28,10.125000,11.125000,9.875000,11.125000,11.125000,126800
1996-11-04,10.750000,11.625000,10.750000,11.125000,11.125000,64400
1996-11-11,11.250000,11.375000,10.500000,11.125000,11.125000,218700
1996-11-18,11.375000,11.500000,10.875000,11.000000,11.000000,73000
1996-11-25,11.375000,11.625000,10.875000,11.250000,11.250000,25000
1996-12-02,11.250000,12.000000,11.250000,12.000000,12.000000,87800
1996-12-09,11.875000,12.375000,11.875000,12.250000,12.250000,165200
1996-12-16,12.000000,12.875000,12.000000,12.500000,12.500000,132100
1996-12-23,12.500000,12.875000,12.500000,12.750000,12.750000,26600
1996-12-30,12.875000,13.125000,12.500000,13.125000,13.125000,77100
1997-01-06,13.125000,13.625000,12.875000,13.000000,13.000000,191200
1997-01-13,13.000000,13.750000,12.750000,13.500000,13.500000,77100
1997-01-20,13.500000,13.750000,13.250000,13.250000,13.250000,71000
1997-01-27,13.625000,13.750000,13.000000,13.500000,13.500000,51800
1997-02-03,13.500000,13.750000,12.875000,12.875000,12.875000,63700
1997-02-10,12.875000,13.625000,12.500000,13.625000,13.625000,68700
1997-02-17,13.250000,13.625000,12.750000,13.000000,13.000000,102700
1997-02-24,13.000000,13.250000,12.750000,13.250000,13.250000,54100
1997-03-03,13.250000,14.125000,12.750000,14.125000,14.125000,95900
1997-03-10,14.125000,14.500000,13.750000,13.750000,13.750000,70500
1997-03-17,14.000000,14.250000,13.625000,13.875000,13.875000,212400
1997-03-24,13.875000,13.875000,12.375000,12.750000,12.750000,103400
1997-03-31,12.375000,12.500000,11.875000,11.875000,11.875000,54200
1997-04-07,11.875000,12.250000,11.000000,11.250000,11.250000,439900
1997-04-14,11.000000,11.000000,10.375000,10.500000,10.500000,165000
1997-04-21,10.750000,11.250000,10.375000,10.625000,10.625000,155400
1997-04-28,10.500000,11.250000,10.312500,11.125000,11.125000,88800
1997-05-05,11.250000,12.250000,11.000000,11.250000,11.250000,163000
1997-05-12,11.250000,11.250000,10.875000,11.000000,11.000000,41300
1997-05-19,10.875000,11.250000,10.625000,11.000000,11.000000,34700
1997-05-26,10.750000,11.500000,10.750000,11.375000,11.375000,49000
1997-06-02,11.375000,12.250000,11.125000,12.250000,12.250000,61600
1997-06-09,12.000000,12.250000,11.750000,12.000000,12.000000,34100
1997-06-16,12.000000,12.250000,11.750000,12.125000,12.125000,58100
1997-06-23,12.000000,12.500000,12.000000,12.250000,12.250000,39200
1997-06-30,12.500000,13.375000,12.250000,13.125000,13.125000,38900
1997-07-07,12.875000,14.125000,12.875000,14.125000,14.125000,89000
1997-07-14,14.125000,15.375000,14.000000,14.500000,14.500000,109900
1997-07-21,14.875000,14.875000,14.500000,14.625000,14.625000,9200
1997-07-28,14.875000,15.375000,14.500000,15.250000,15.250000,25100
1997-08-04,15.250000,16.750000,14.875000,16.000000,16.000000,58900
1997-08-11,16.000000,17.250000,16.000000,17.250000,17.250000,19300
1997-08-18,17.250000,17.250000,16.125000,16.125000,16.125000,30700
1997-08-25,16.500000,16.500000,16.000000,16.125000,16.125000,132400
1997-09-01,16.125000,17.750000,16.125000,17.750000,17.750000,28800
1997-09-08,18.250000,19.375000,17.750000,18.750000,18.750000,50500
1997-09-15,18.750000,19.750000,18.750000,19.000000,19.000000,29100
1997-09-22,19.750000,21.625000,19.750000,21.125000,21.125000,66400
1997-09-29,22.000000,24.125000,22.000000,23.500000,23.500000,134200
1997-10-06,23.500000,23.500000,20.750000,22.000000,22.000000,54300
1997-10-13,21.375000,21.750000,21.000000,21.000000,21.000000,16100
1997-10-20,21.500000,21.500000,18.500000,18.500000,18.500000,37200
1997-10-27,18.750000,18.750000,17.500000,18.125000,18.125000,50400
1997-11-03,18.500000,20.000000,18.125000,18.125000,18.125000,61800
1997-11-10,19.000000,19.500000,18.375000,18.750000,18.750000,43100
1997-11-17,18.875000,20.000000,18.500000,19.625000,19.625000,30900
1997-11-24,19.625000,20.500000,19.250000,19.750000,19.750000,25200
1997-12-01,20.500000,20.500000,18.000000,18.625000,18.625000,47400
1997-12-08,18.000000,18.750000,17.000000,17.500000,17.500000,110200
1997-12-15,17.000000,17.125000,15.250000,16.062500,16.062500,1236300
1997-12-22,15.875000,18.750000,15.875000,17.750000,17.750000,118800
1997-12-29,17.750000,17.750000,16.500000,17.625000,17.625000,89900
1998-01-05,18.000000,18.625000,17.000000,17.125000,17.125000,174900
1998-01-12,17.000000,17.750000,16.250000,16.375000,16.375000,196500
1998-01-19,16.000000,17.125000,16.000000,16.750000,16.750000,71800
1998-01-26,16.375000,19.250000,16.375000,19.250000,19.250000,85000
1998-02-02,20.000000,20.500000,19.000000,19.500000,19.500000,74900
