Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.468750,1.656250,1.468750,1.562500,0.038893,86400
1980-03-24,1.562500,1.687500,1.437500,1.531250,0.038115,58400
1980-03-31,1.593750,1.687500,1.562500,1.562500,0.038893,47200
1980-04-07,1.562500,1.687500,1.562500,1.593750,0.039671,52800
1980-04-14,1.593750,1.687500,1.562500,1.562500,0.038893,31200
1980-04-21,1.562500,1.656250,1.531250,1.531250,0.038115,64800
1980-04-28,1.562500,1.687500,1.562500,1.562500,0.038893,37600
1980-05-05,1.562500,1.687500,1.562500,1.593750,0.039671,60800
1980-05-12,1.593750,1.687500,1.531250,1.562500,0.038893,120000
1980-05-19,1.562500,1.687500,1.562500,1.593750,0.039671,40000
1980-05-26,1.593750,1.968750,1.593750,1.750000,0.043560,125600
1980-06-02,1.750000,1.843750,1.531250,1.562500,0.038893,146400
1980-06-09,1.593750,1.781250,1.593750,1.687500,0.042005,56800
1980-06-16,1.687500,1.781250,1.656250,1.656250,0.041227,35200
1980-06-23,1.656250,1.750000,1.625000,1.625000,0.040449,65600
1980-06-30,1.625000,1.812500,1.625000,1.718750,0.042782,60800
1980-07-07,1.718750,1.812500,1.625000,1.625000,0.040449,83200
1980-07-14,1.625000,1.843750,1.625000,1.781250,0.044338,110400
1980-07-21,1.781250,1.843750,1.781250,1.781250,0.044338,120000
1980-07-28,1.781250,2.062500,1.781250,2.000000,0.049783,138400
1980-08-04,2.000000,2.250000,1.968750,2.218750,0.055228,410400
1980-08-11,2.218750,2.218750,1.968750,2.156250,0.053673,359200
1980-08-18,2.125000,2.312500,2.062500,2.250000,0.056006,486400
1980-08-25,2.250000,2.437500,2.250000,2.250000,0.056006,284000
1980-09-01,2.312500,2.500000,2.312500,2.437500,0.060673,533600
1980-09-08,2.437500,2.500000,2.437500,2.437500,0.060673,433600
1980-09-15,2.437500,2.437500,2.250000,2.343750,0.058340,234400
1980-09-22,2.343750,2.343750,1.843750,1.843750,0.045894,367200
1980-09-29,1.843750,1.937500,1.843750,1.843750,0.045894,88800
1980-10-06,1.812500,1.875000,1.750000,1.781250,0.044338,170400
1980-10-13,1.781250,1.875000,1.718750,1.718750,0.042782,57600
1980-10-20,1.718750,1.906250,1.687500,1.843750,0.045894,124800
1980-10-27,1.906250,2.031250,1.906250,1.968750,0.049005,72800
1980-11-03,1.968750,2.093750,1.968750,2.031250,0.050561,50400
1980-11-10,2.031250,2.093750,1.968750,1.968750,0.049005,27200
1980-11-17,1.937500,1.968750,1.875000,1.875000,0.046672,61600
1980-11-24,1.875000,1.937500,1.843750,1.843750,0.045894,44800
1980-12-01,1.812500,1.843750,1.718750,1.718750,0.042782,152800
1980-12-08,1.625000,1.625000,1.531250,1.562500,0.038893,136000
1980-12-15,1.656250,1.781250,1.656250,1.687500,0.042005,180800
1980-12-22,1.687500,1.781250,1.687500,1.718750,0.042782,59200
1980-12-29,1.718750,1.781250,1.718750,1.718750,0.042782,36000
1981-01-05,1.718750,1.843750,1.718750,1.750000,0.043560,101600
1981-01-12,1.843750,1.968750,1.843750,1.906250,0.047450,93600
1981-01-19,1.906250,2.000000,1.875000,1.906250,0.047450,40000
1981-01-26,1.906250,2.031250,1.906250,1.968750,0.049005,254400
1981-02-02,1.968750,2.062500,1.968750,1.968750,0.049005,66400
1981-02-09,1.968750,2.031250,1.937500,1.937500,0.048228,135200
1981-02-16,1.937500,2.000000,1.875000,1.875000,0.046672,77600
1981-02-23,1.875000,1.937500,1.843750,1.875000,0.046672,128000
1981-03-02,1.875000,2.093750,1.875000,2.031250,0.050561,60800
1981-03-09,2.031250,2.187500,2.031250,2.093750,0.052117,204800
1981-03-16,2.093750,2.156250,2.093750,2.093750,0.052117,115200
1981-03-23,2.093750,2.125000,2.062500,2.062500,0.051339,84800
1981-03-30,2.062500,2.062500,1.906250,1.906250,0.047450,95200
1981-04-06,1.906250,2.000000,1.906250,1.937500,0.048228,104800
1981-04-13,1.937500,2.343750,1.937500,2.281250,0.056784,239200
1981-04-20,2.281250,2.406250,2.187500,2.375000,0.059118,633600
1981-04-27,2.375000,2.437500,2.281250,2.281250,0.056784,1230400
1981-05-04,2.281250,2.375000,2.156250,2.343750,0.058340,714400
1981-05-11,2.343750,2.593750,2.312500,2.531250,0.063007,602400
1981-05-18,2.562500,2.718750,2.437500,2.625000,0.065340,560800
1981-05-25,2.562500,2.656250,2.531250,2.593750,0.064563,339200
1981-06-01,2.593750,3.218750,2.593750,3.187500,0.079342,630400
1981-06-08,3.062500,3.062500,2.781250,2.781250,0.069230,411200
1981-06-15,2.812500,2.875000,2.656250,2.656250,0.066118,136000
1981-06-22,2.656250,2.750000,2.562500,2.718750,0.067674,176800
1981-06-29,2.687500,2.687500,2.406250,2.406250,0.059895,143200
1981-07-06,2.406250,2.562500,2.406250,2.500000,0.062229,112000
1981-07-13,2.531250,2.656250,2.500000,2.625000,0.065340,74400
1981-07-20,2.562500,2.562500,2.343750,2.437500,0.060673,144800
1981-07-27,2.500000,2.625000,2.500000,2.562500,0.063785,155200
1981-08-03,2.562500,2.781250,2.562500,2.687500,0.066896,270400
1981-08-10,2.687500,2.718750,2.625000,2.687500,0.066896,96000
1981-08-17,2.687500,2.718750,2.593750,2.593750,0.064563,128000
1981-08-24,2.531250,2.531250,2.375000,2.375000,0.059118,67200
1981-08-31,2.375000,2.437500,2.312500,2.312500,0.057562,86400
1981-09-07,2.312500,2.437500,2.312500,2.343750,0.058340,16800
1981-09-14,2.375000,2.437500,2.187500,2.187500,0.054450,113600
1981-09-21,2.187500,2.187500,1.968750,1.968750,0.049005,224800
1981-09-28,1.968750,2.093750,1.937500,2.031250,0.050561,74400
1981-10-05,2.062500,2.125000,2.000000,2.093750,0.052117,87200
1981-10-12,2.093750,2.125000,1.968750,1.968750,0.049005,87200
1981-10-19,1.968750,2.000000,1.906250,1.937500,0.048228,161600
1981-10-26,1.937500,2.031250,1.937500,2.000000,0.049783,135200
1981-11-02,2.031250,2.281250,2.031250,2.218750,0.055228,90400
1981-11-09,2.218750,2.312500,2.187500,2.187500,0.054450,105600
1981-11-16,2.187500,2.250000,2.062500,2.062500,0.051339,41600
1981-11-23,2.062500,2.156250,2.000000,2.062500,0.051339,43200
1981-11-30,2.062500,2.125000,2.062500,2.062500,0.051339,42400
1981-12-07,2.062500,2.156250,2.062500,2.062500,0.051339,166400
1981-12-14,2.062500,2.125000,2.000000,2.031250,0.050561,112000
1981-12-21,2.031250,2.187500,2.031250,2.093750,0.052117,36800
1981-12-28,2.093750,2.375000,2.093750,2.281250,0.056784,43200
1982-01-04,2.375000,2.406250,2.281250,2.281250,0.056784,279200
1982-01-11,2.250000,2.250000,2.156250,2.156250,0.053673,35200
1982-01-18,2.156250,2.250000,2.156250,2.156250,0.053673,6400
1982-01-25,2.156250,2.218750,2.156250,2.156250,0.053673,47200
1982-02-01,2.156250,2.187500,2.062500,2.062500,0.051339,334400
1982-02-08,2.062500,2.125000,1.906250,1.937500,0.048228,117600
1982-02-15,1.937500,2.031250,1.937500,1.937500,0.048228,51200
1982-02-22,1.937500,2.031250,1.875000,1.968750,0.049005,58400
1982-03-01,1.968750,2.031250,1.937500,1.937500,0.048228,99200
1982-03-08,1.937500,2.000000,1.906250,1.906250,0.047450,69600
1982-03-15,1.906250,1.968750,1.875000,1.906250,0.047450,36000
