Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,11.000000,11.250000,8.560000,9.130000,9.130000,22374300
2013-11-18,9.250000,9.500000,7.450000,7.490000,7.490000,4151800
2013-11-25,7.370000,8.600000,7.310000,8.210000,8.210000,3226300
2013-12-02,8.290000,9.800000,8.200000,9.570000,9.570000,3836200
2013-12-09,9.660000,9.680000,7.960000,8.010000,8.010000,3919000
2013-12-16,8.020000,8.700000,8.020000,8.410000,8.410000,3860500
2013-12-23,8.420000,8.580000,8.220000,8.350000,8.350000,1316200
2013-12-30,8.400000,8.900000,8.130000,8.210000,8.210000,2015600
2014-01-06,8.240000,8.500000,7.570000,7.610000,7.610000,3789200
2014-01-13,7.610000,7.650000,7.050000,7.250000,7.250000,3744400
2014-01-20,7.340000,7.390000,7.110000,7.210000,7.210000,1700800
2014-01-27,7.200000,7.290000,6.640000,6.670000,6.670000,2902100
2014-02-03,6.640000,7.150000,6.320000,7.120000,7.120000,3295100
2014-02-10,7.170000,7.990000,6.080000,6.170000,6.170000,7859900
2014-02-17,6.230000,6.710000,6.090000,6.400000,6.400000,3481000
2014-02-24,6.650000,6.650000,6.280000,6.300000,6.300000,2809200
2014-03-03,6.270000,6.450000,6.230000,6.380000,6.380000,1548900
2014-03-10,6.390000,6.780000,6.250000,6.530000,6.530000,1633700
2014-03-17,6.530000,7.190000,6.530000,7.190000,7.190000,2322900
2014-03-24,7.150000,7.440000,6.800000,6.930000,6.930000,2435500
2014-03-31,6.950000,7.340000,6.630000,6.810000,6.810000,1818700
2014-04-07,6.800000,6.800000,5.490000,5.720000,5.720000,2316000
2014-04-14,5.730000,5.870000,4.980000,5.500000,5.500000,1615700
2014-04-21,5.500000,5.540000,5.160000,5.310000,5.310000,1555700
2014-04-28,5.350000,6.140000,5.170000,5.820000,5.820000,3336300
2014-05-05,5.770000,6.000000,5.160000,5.210000,5.210000,2409700
2014-05-12,5.000000,5.490000,4.820000,5.270000,5.270000,3244200
2014-05-19,5.180000,5.600000,5.170000,5.510000,5.510000,2587400
2014-05-26,5.550000,5.750000,5.450000,5.570000,5.570000,1367100
2014-06-02,5.600000,6.300000,5.400000,6.280000,6.280000,3033700
2014-06-09,6.300000,7.000000,6.150000,6.370000,6.370000,4143600
2014-06-16,6.400000,7.950000,6.400000,7.720000,7.720000,5473500
2014-06-23,7.700000,8.110000,6.580000,7.290000,7.290000,11356400
2014-06-30,7.290000,7.290000,6.650000,6.840000,6.840000,2474800
2014-07-07,6.820000,6.820000,6.390000,6.500000,6.500000,2061500
2014-07-14,6.560000,6.680000,5.760000,6.020000,6.020000,2139000
2014-07-21,5.980000,6.240000,5.860000,6.050000,6.050000,1688900
2014-07-28,6.080000,6.530000,6.010000,6.440000,6.440000,3000300
2014-08-04,6.430000,7.490000,5.830000,7.030000,7.030000,7558000
2014-08-11,7.010000,7.310000,6.820000,7.180000,7.180000,1989400
2014-08-18,7.240000,7.400000,6.780000,6.850000,6.850000,2374000
2014-08-25,6.890000,7.070000,6.720000,6.910000,6.910000,1591500
2014-09-01,6.940000,6.980000,6.290000,6.780000,6.780000,1873000
2014-09-08,6.770000,6.910000,6.530000,6.580000,6.580000,1445700
2014-09-15,6.560000,6.700000,6.360000,6.480000,6.480000,2436100
2014-09-22,6.450000,6.450000,6.040000,6.150000,6.150000,1885800
2014-09-29,6.100000,6.450000,6.100000,6.400000,6.400000,2402900
2014-10-06,6.420000,6.500000,5.700000,5.760000,5.760000,3522300
2014-10-13,5.770000,6.500000,5.530000,6.050000,6.050000,2282600
2014-10-20,6.010000,6.230000,5.800000,6.150000,6.150000,1547700
