Date,Open,High,Low,Close,Adj Close,Volume
1995-11-06,12.687500,12.937500,12.437500,12.437500,4.554703,130200
1995-11-13,12.375000,12.375000,11.625000,11.625000,4.257160,229400
1995-11-20,11.500000,11.875000,11.062500,11.875000,4.348711,98400
1995-11-27,11.875000,12.125000,10.875000,10.875000,3.982505,2281400
1995-12-04,10.812500,11.500000,10.187500,11.437500,4.188497,4153600
1995-12-11,11.437500,11.812500,11.125000,11.500000,4.211385,3961600
1995-12-18,11.500000,11.500000,10.937500,11.250000,4.119831,2922400
1995-12-25,11.250000,11.625000,11.250000,11.562500,4.234272,796800
1996-01-01,11.500000,11.875000,11.437500,11.812500,4.325826,1404000
1996-01-08,11.625000,12.187500,11.375000,12.187500,4.463152,802000
1996-01-15,12.187500,12.875000,12.000000,12.000000,4.394486,1388800
1996-01-22,12.062500,12.312500,11.625000,11.937500,4.371600,902200
1996-01-29,12.000000,13.750000,11.437500,13.500000,4.943798,2518800
1996-02-05,13.375000,13.437500,12.812500,12.937500,4.737806,774800
1996-02-12,12.875000,13.375000,12.750000,12.937500,4.737806,572000
1996-02-19,12.812500,14.250000,12.687500,14.125000,5.172678,1280200
1996-02-26,14.125000,14.437500,14.000000,14.125000,5.172678,1437800
1996-03-04,14.125000,14.437500,13.812500,13.812500,5.058236,649400
1996-03-11,13.812500,13.937500,12.750000,13.875000,5.081129,853000
1996-03-18,13.812500,13.812500,12.937500,12.937500,4.737806,686000
1996-03-25,12.812500,13.812500,12.625000,13.750000,5.035350,1188000
1996-04-01,14.000000,14.187500,13.937500,13.937500,5.104014,921200
1996-04-08,13.875000,13.875000,13.250000,13.625000,4.989575,289000
1996-04-15,13.625000,14.000000,13.625000,13.937500,5.104014,837200
1996-04-22,14.000000,14.000000,12.812500,13.000000,4.760695,560600
1996-04-29,13.000000,13.687500,12.937500,12.937500,4.737806,550400
1996-05-06,13.000000,13.375000,13.000000,13.250000,4.852248,314000
1996-05-13,13.250000,13.812500,13.250000,13.687500,5.070412,391400
1996-05-20,13.812500,14.375000,13.750000,14.312500,5.301938,690200
1996-05-27,14.312500,14.375000,13.812500,14.000000,5.186174,301200
1996-06-03,14.000000,14.312500,13.625000,13.625000,5.047258,320200
1996-06-10,13.625000,14.187500,13.625000,13.937500,5.163021,491000
1996-06-17,13.937500,14.375000,13.812500,14.312500,5.301938,768800
1996-06-24,14.250000,14.312500,13.687500,14.062500,5.209326,621400
1996-07-01,14.062500,14.250000,13.875000,14.250000,5.278784,453600
1996-07-08,14.187500,14.500000,14.125000,14.312500,5.301938,428600
1996-07-15,14.375000,14.562500,13.750000,14.562500,5.394546,1075800
1996-07-22,14.562500,14.750000,13.875000,14.375000,5.325088,480400
1996-07-29,14.312500,14.437500,14.062500,14.250000,5.278784,214200
1996-08-05,14.437500,16.062500,14.437500,15.250000,5.649223,750800
1996-08-12,15.375000,16.000000,15.375000,15.937500,5.962796,687000
1996-08-19,16.000000,16.187500,15.437500,15.812500,5.916026,653400
1996-08-26,15.750000,16.062500,15.687500,16.000000,5.986179,355000
1996-09-02,16.000000,16.000000,15.812500,15.812500,5.916026,106200
1996-09-09,15.750000,16.562500,15.750000,16.375000,6.126482,251600
1996-09-16,16.375000,16.437500,15.937500,16.000000,5.986179,368200
1996-09-23,16.000000,16.625000,16.000000,16.625000,6.220014,328000
1996-09-30,16.625000,16.812500,16.500000,16.625000,6.220014,506400
1996-10-07,16.562500,16.687500,16.125000,16.125000,6.032942,163200
1996-10-14,16.062500,16.062500,15.500000,15.500000,5.799108,304400
1996-10-21,15.312500,15.312500,14.437500,14.687500,5.495126,536600
1996-10-28,14.687500,15.812500,14.687500,15.687500,5.869263,346000
1996-11-04,15.687500,15.875000,15.625000,15.687500,5.869263,242800
1996-11-11,15.625000,15.750000,15.125000,15.437500,5.886884,342600
1996-11-18,15.375000,15.625000,15.250000,15.625000,5.958383,275400
1996-11-25,15.625000,16.562500,15.562500,16.500000,6.292056,371800
1996-12-02,16.500000,16.812500,15.875000,16.062500,6.125223,327000
1996-12-09,16.062500,16.687500,16.000000,16.375000,6.244388,376200
1996-12-16,16.375000,16.375000,15.875000,15.875000,6.053719,341400
1996-12-23,15.875000,15.875000,15.625000,15.812500,6.029884,159400
1996-12-30,15.812500,16.750000,15.687500,16.750000,6.387392,284200
1997-01-06,16.875000,17.812500,16.687500,16.687500,6.363555,509600
1997-01-13,16.687500,17.375000,16.250000,17.375000,6.625726,453400
1997-01-20,17.437500,17.437500,16.750000,16.750000,6.387392,286600
1997-01-27,16.750000,17.062500,16.187500,16.937500,6.458887,330000
1997-02-03,16.937500,17.062500,16.625000,17.000000,6.482723,308200
1997-02-10,17.000000,17.062500,16.187500,16.312500,6.220552,415400
1997-02-17,16.312500,16.937500,16.312500,16.687500,6.422162,169600
1997-02-24,16.687500,17.250000,16.687500,17.062500,6.566479,254200
1997-03-03,17.000000,17.375000,16.937500,17.000000,6.542425,310000
1997-03-10,17.000000,17.062500,15.937500,16.312500,6.277841,497600
1997-03-17,16.312500,16.500000,15.500000,16.500000,6.350003,727400
1997-03-24,16.500000,16.500000,15.875000,15.875000,6.109469,369800
1997-03-31,15.875000,15.937500,14.937500,15.437500,5.941100,541600
1997-04-07,15.562500,16.000000,15.437500,15.625000,6.013259,317200
1997-04-14,15.500000,16.312500,15.500000,15.937500,6.133523,384600
1997-04-21,15.937500,16.250000,15.750000,15.937500,6.133523,495000
1997-04-28,16.062500,16.625000,15.937500,16.625000,6.398108,333000
1997-05-05,16.562500,16.937500,16.187500,16.500000,6.350003,245000
1997-05-12,16.437500,17.250000,16.375000,17.187500,6.675038,228200
1997-05-19,17.125000,17.562500,16.875000,17.562500,6.820673,592600
1997-05-26,17.500000,17.500000,17.000000,17.187500,6.675038,245000
1997-06-02,17.125000,19.125000,17.125000,19.000000,7.378950,284000
1997-06-09,19.125000,19.750000,18.562500,19.687500,7.645951,543200
1997-06-16,19.625000,19.687500,19.437500,19.562500,7.597409,414400
1997-06-23,19.500000,20.312500,19.125000,19.125000,7.427499,553000
1997-06-30,19.125000,19.250000,18.281250,18.437500,7.160498,387400
1997-07-07,18.437500,19.781250,18.375000,19.187500,7.451771,627800
1997-07-14,19.187500,20.937500,19.062500,20.031250,7.779454,649600
1997-07-21,20.000000,20.125000,19.187500,19.406250,7.536728,408600
1997-07-28,19.468750,19.906250,19.343750,19.750000,7.670229,307600
1997-08-04,19.718750,20.000000,19.062500,19.375000,7.524587,230600
1997-08-11,19.406250,19.468750,18.656250,19.437500,7.606269,332000
1997-08-18,19.375000,19.875000,19.125000,19.375000,7.581808,214400
1997-08-25,19.312500,20.000000,19.250000,20.000000,7.826384,349800
1997-09-01,19.937500,20.250000,19.875000,20.218750,7.911978,292800
1997-09-08,20.218750,21.312500,20.218750,21.312500,8.339988,201000
1997-09-15,21.281250,21.750000,21.281250,21.500000,8.413362,322200
1997-09-22,21.625000,21.828119,21.281250,21.343750,8.352221,203800
1997-09-29,21.343750,21.875000,21.250000,21.875000,8.560103,289200
1997-10-06,21.875000,22.062500,21.437500,21.750000,8.511195,231400
1997-10-13,21.750000,22.250000,20.937500,21.031250,8.229936,155000
1997-10-20,21.031250,21.625000,21.000000,21.000000,8.217702,188400
1997-10-27,20.875000,21.593750,19.750000,21.062500,8.242159,246000
1997-11-03,21.062500,21.500000,20.000000,20.062500,7.850842,148600
1997-11-10,20.125000,20.187500,19.156250,19.875000,7.833930,232400
1997-11-17,19.937500,20.281250,18.406250,18.750000,7.390499,341800
1997-11-24,18.750000,18.750000,17.750000,17.750000,6.996342,335400
1997-12-01,17.750000,17.843750,17.000000,17.031250,6.713035,569200
1997-12-08,17.031250,17.062500,16.500000,16.687500,6.577546,700200
1997-12-15,16.687500,18.375000,16.687500,18.187500,7.168784,590200
1997-12-22,18.187500,18.937500,18.187500,18.812500,7.415133,173400
1997-12-29,18.687500,19.312500,18.468750,18.750000,7.390499,221800
1998-01-05,18.687500,19.312500,17.625000,17.656250,6.959387,365400
1998-01-12,17.625000,18.500000,17.500000,18.468750,7.279644,605400
1998-01-19,18.406250,18.468750,18.000000,18.343750,7.230371,776400
1998-01-26,18.406250,18.500000,17.500000,17.875000,7.045609,978000
1998-02-02,18.000000,18.000000,16.937500,16.937500,6.676085,484600
1998-02-09,16.968750,17.218750,16.875000,17.000000,6.759498,662800
1998-02-16,16.875000,17.281250,16.875000,17.031250,6.771921,132000
1998-02-23,17.031250,17.312500,16.625000,16.625000,6.610392,445600
1998-03-02,16.625000,17.125000,16.156250,17.125000,6.809203,987400
1998-03-09,17.062500,17.125000,16.625000,16.625000,6.610392,588600
1998-03-16,16.500000,16.875000,16.500000,16.687500,6.635243,686800
1998-03-23,16.562500,16.562500,16.125000,16.500000,6.560691,1103600
1998-03-30,16.437500,17.437500,16.343750,16.343750,6.498562,713200
1998-04-06,16.406250,16.875000,16.000000,16.718750,6.647666,638600
1998-04-13,16.781250,17.000000,16.375000,16.906250,6.722220,428800
1998-04-20,16.906250,17.000000,16.500000,16.562500,6.585538,369400
1998-04-27,16.562500,16.812500,16.437500,16.781250,6.672519,560200
1998-05-04,16.781250,17.000000,16.750000,16.750000,6.660095,365200
1998-05-11,16.843750,17.687500,16.843750,17.000000,6.820235,418600
1998-05-18,17.000000,17.312500,16.468750,16.468750,6.607102,297000
1998-05-25,16.468750,16.656250,16.062500,16.531250,6.632178,266000
1998-06-01,16.562500,16.750000,16.312500,16.500000,6.619639,195200
1998-06-08,16.468750,16.500000,14.812500,14.812500,5.942632,478000
1998-06-15,14.812500,14.812500,14.218750,14.218750,5.704422,528600
1998-06-22,14.218750,14.562500,13.968750,14.468750,5.804723,494600
1998-06-29,14.468750,14.750000,14.375000,14.375000,5.767110,244000
1998-07-06,14.312500,14.437500,13.093750,13.187500,5.290697,716000
1998-07-13,13.156250,13.812500,13.031250,13.750000,5.516365,550000
1998-07-20,13.812500,13.875000,13.000000,13.000000,5.215476,507400
1998-07-27,13.000000,13.000000,11.781250,12.156250,4.876970,587600
1998-08-03,12.156250,12.781250,11.781250,12.562500,5.039954,666000
1998-08-10,12.500000,13.468750,12.500000,13.343750,5.419070,441200
1998-08-17,13.343750,13.906250,13.187500,13.812500,5.609434,359800
1998-08-24,13.812500,13.968750,12.843750,12.843750,5.216012,542200
1998-08-31,12.843750,12.843750,11.843750,12.093750,4.911426,513000
1998-09-07,12.125000,12.343750,11.000000,11.343750,4.606845,241600
1998-09-14,11.375000,11.375000,10.750000,10.875000,4.416480,436000
1998-09-21,10.812500,11.156250,10.687500,11.062500,4.492622,779000
1998-09-28,11.031250,11.093750,10.656250,11.031250,4.479933,346400
1998-10-05,11.031250,11.093750,6.500000,6.500000,2.639734,619200
1998-10-12,6.750000,8.062500,6.750000,7.937500,3.223520,722800
1998-10-19,7.875000,9.937500,7.812500,8.843750,3.591561,625200
1998-10-26,8.781250,9.375000,8.656250,9.093750,3.693089,461200
1998-11-02,9.125000,9.500000,9.062500,9.468750,3.845381,1191200
1998-11-09,9.468750,10.312500,9.437500,9.437500,3.895650,640200
1998-11-16,9.437500,9.750000,9.437500,9.625000,3.973047,230800
1998-11-23,9.656250,9.718750,9.312500,9.468750,3.908549,230400
1998-11-30,9.468750,9.468750,9.125000,9.156250,3.779556,341800
1998-12-07,9.187500,9.250000,8.125000,8.156250,3.366770,337400
1998-12-14,8.187500,8.281250,7.562500,7.562500,3.121680,347000
1998-12-21,7.437500,8.000000,6.843750,7.812500,3.224876,780000
1998-12-28,7.875000,7.875000,7.500000,7.718750,3.186177,335400
1999-01-04,7.781250,8.250000,7.718750,8.125000,3.353871,299600
1999-01-11,8.093750,8.156250,7.625000,7.687500,3.173278,349800
1999-01-18,7.718750,7.750000,7.250000,7.281250,3.005586,202000
1999-01-25,7.250000,7.437500,6.781250,6.875000,2.837891,538600
1999-02-01,6.937500,7.312500,6.781250,7.125000,2.941088,295800
1999-02-08,7.187500,7.312500,6.218750,6.281250,2.648064,403000
1999-02-15,6.343750,6.593750,5.812500,5.937500,2.503145,1231800
1999-02-22,6.156250,6.468750,5.750000,5.875000,2.476796,315600
1999-03-01,5.968750,6.375000,5.906250,6.093750,2.569018,383000
1999-03-08,6.093750,6.312500,6.031250,6.250000,2.634890,228600
1999-03-15,6.281250,6.625000,6.250000,6.531250,2.753459,230800
1999-03-22,6.531250,6.593750,6.187500,6.187500,2.608541,309400
1999-03-29,6.187500,6.281250,5.750000,5.843750,2.463622,392600
1999-04-05,5.906250,6.187500,5.875000,6.125000,2.582191,386600
1999-04-12,6.125000,6.687500,6.000000,6.531250,2.753459,872400
1999-04-19,6.593750,7.812500,6.531250,7.468750,3.148694,790400
1999-04-26,7.500000,8.750000,7.343750,8.281250,3.491229,882800
1999-05-03,8.281250,8.468750,8.062500,8.468750,3.570276,363600
