Date,Open,High,Low,Close,Adj Close,Volume
1996-10-14,12.250000,14.250000,12.250000,13.250000,13.250000,2354900
1996-10-21,13.250000,13.750000,12.000000,12.000000,12.000000,693100
1996-10-28,12.000000,12.750000,11.750000,12.000000,12.000000,129900
1996-11-04,12.000000,12.750000,12.000000,12.000000,12.000000,73000
1996-11-11,12.000000,12.750000,12.000000,12.500000,12.500000,454200
1996-11-18,13.000000,13.000000,10.250000,10.500000,10.500000,304000
1996-11-25,10.750000,11.000000,10.250000,11.000000,11.000000,95700
1996-12-02,10.500000,10.750000,9.000000,10.125000,10.125000,686900
1996-12-09,10.125000,14.250000,9.937500,13.500000,13.500000,620200
1996-12-16,14.500000,14.500000,13.000000,13.562500,13.562500,290400
1996-12-23,13.625000,15.250000,13.000000,15.250000,15.250000,237200
1996-12-30,15.125000,17.250000,14.750000,17.000000,17.000000,287000
1997-01-06,16.500000,19.750000,16.500000,18.250000,18.250000,1526900
1997-01-13,19.000000,20.000000,18.250000,19.750000,19.750000,411000
1997-01-20,19.750000,24.250000,18.750000,20.625000,20.625000,271400
1997-01-27,21.250000,22.250000,19.750000,22.250000,22.250000,215800
1997-02-03,21.000000,24.000000,20.750000,23.750000,23.750000,178200
1997-02-10,23.000000,23.750000,20.500000,23.250000,23.250000,289900
1997-02-17,23.250000,24.250000,22.500000,23.750000,23.750000,133400
1997-02-24,23.250000,24.250000,18.500000,19.750000,19.750000,141500
1997-03-03,19.000000,19.750000,17.500000,18.500000,18.500000,153300
1997-03-10,17.500000,18.500000,17.000000,17.125000,17.125000,152400
1997-03-17,17.750000,17.750000,14.500000,15.500000,15.500000,154700
1997-03-24,15.250000,17.625000,14.250000,16.125000,16.125000,195700
1997-03-31,15.375000,16.250000,12.000000,12.750000,12.750000,1075500
1997-04-07,13.000000,15.000000,12.750000,14.875000,14.875000,291000
1997-04-14,15.000000,15.000000,13.500000,14.125000,14.125000,431300
1997-04-21,14.000000,14.250000,13.000000,13.000000,13.000000,78200
1997-04-28,13.125000,15.750000,13.000000,15.500000,15.500000,262100
1997-05-05,15.750000,17.625000,15.250000,17.375000,17.375000,339700
1997-05-12,17.375000,18.250000,17.000000,18.250000,18.250000,129600
1997-05-19,18.000000,19.500000,17.250000,19.000000,19.000000,590300
1997-05-26,19.250000,19.250000,18.000000,18.500000,18.500000,63700
1997-06-02,18.625000,18.750000,17.875000,18.250000,18.250000,100300
1997-06-09,18.250000,18.500000,16.125000,16.750000,16.750000,213800
1997-06-16,17.375000,19.000000,17.000000,18.750000,18.750000,192800
1997-06-23,19.000000,19.500000,16.500000,17.125000,17.125000,292600
1997-06-30,17.500000,18.000000,16.875000,17.750000,17.750000,118800
1997-07-07,17.718700,19.750000,16.750000,17.250000,17.250000,700500
1997-07-14,17.250000,18.250000,16.250000,17.000000,17.000000,297600
1997-07-21,17.500000,18.500000,16.500000,17.625000,17.625000,321500
1997-07-28,17.125000,17.625000,16.187500,16.375000,16.375000,450400
1997-08-04,16.000000,16.375000,14.750000,15.500000,15.500000,721700
1997-08-11,15.500000,17.000000,15.250000,15.500000,15.500000,176800
1997-08-18,16.250000,19.000000,15.375000,18.750000,18.750000,552500
1997-08-25,18.750000,19.000000,17.875000,18.250000,18.250000,392100
1997-09-01,18.250000,19.375000,18.000000,18.875000,18.875000,149300
1997-09-08,18.625000,22.250000,18.625000,21.125000,21.125000,836400
1997-09-15,21.250000,22.375000,19.500000,21.375000,21.375000,266000
1997-09-22,21.500000,22.750000,19.875000,22.125000,22.125000,310100
1997-09-29,22.125000,27.250000,21.000000,25.750000,25.750000,770400
1997-10-06,25.750000,29.250000,24.500000,27.250000,27.250000,626100
1997-10-13,27.500000,28.000000,23.000000,25.000000,25.000000,500400
1997-10-20,24.500000,25.375000,23.250000,24.625000,24.625000,1177100
1997-10-27,24.375000,24.375000,17.750000,21.500000,21.500000,911900
1997-11-03,21.500000,25.000000,21.250000,23.250000,23.250000,609900
1997-11-10,23.750000,24.250000,21.500000,21.687500,21.687500,133600
1997-11-17,21.875000,23.750000,20.000000,21.375000,21.375000,260800
1997-11-24,21.000000,21.750000,19.750000,20.625000,20.625000,350000
1997-12-01,21.000000,24.000000,20.750000,23.000000,23.000000,294300
1997-12-08,23.625000,23.625000,19.000000,19.125000,19.125000,151900
1997-12-15,20.000000,20.125000,18.250000,18.625000,18.625000,270400
1997-12-22,18.750000,23.000000,18.750000,22.750000,22.750000,165900
1997-12-29,22.750000,23.500000,22.000000,23.000000,23.000000,237800
1998-01-05,23.125000,23.125000,19.750000,20.500000,20.500000,406800
1998-01-12,20.750000,21.250000,15.000000,17.750000,17.750000,1172500
1998-01-19,17.750000,18.000000,17.000000,17.062500,17.062500,990200
1998-01-26,17.000000,22.000000,17.000000,21.750000,21.750000,444400
1998-02-02,22.125000,24.375000,21.500000,24.000000,24.000000,621300
1998-02-09,24.000000,24.000000,22.875000,23.375000,23.375000,211200
1998-02-16,23.125000,25.500000,22.750000,24.000000,24.000000,401200
1998-02-23,23.750000,23.750000,21.875000,22.125000,22.125000,660100
1998-03-02,21.500000,24.250000,21.125000,23.250000,23.250000,207500
1998-03-09,23.750000,24.125000,20.750000,20.750000,20.750000,230600
1998-03-16,21.625000,22.250000,20.250000,21.562500,21.562500,401200
1998-03-23,21.500000,22.500000,19.250000,20.125000,20.125000,423700
1998-03-30,20.375000,22.500000,20.000000,20.125000,20.125000,408500
1998-04-06,20.500000,21.000000,18.625000,19.750000,19.750000,291900
