Date,Open,High,Low,Close,Adj Close,Volume
1999-09-27,1060.000000,1460.000000,780.000000,1005.000000,1005.000000,1154600
1999-10-04,1040.000000,1226.250000,940.000000,1055.000000,1055.000000,276800
1999-10-11,1057.500000,1390.000000,1032.500000,1322.500000,1322.500000,140800
1999-10-18,1310.000000,1855.000000,1222.500000,1670.000000,1670.000000,154700
1999-10-25,1718.750000,1872.500000,1475.000000,1847.500000,1847.500000,127900
1999-11-01,1802.500000,2012.500000,1612.500000,1932.500000,1932.500000,86700
1999-11-08,1940.000000,2510.000000,1790.000000,1920.000000,1920.000000,149400
1999-11-15,1900.000000,2440.000000,1850.000000,2180.000000,2180.000000,71900
1999-11-22,2240.000000,2240.000000,1800.000000,2001.250000,2001.250000,38300
1999-11-29,2027.500000,2280.000000,1760.000000,2273.436035,2273.436035,102600
1999-12-06,2240.000000,3090.000000,2240.000000,2955.000000,2955.000000,88000
1999-12-13,2920.000000,3136.250000,2295.000000,2997.500000,2997.500000,106900
1999-12-20,2957.500000,3190.000000,2760.000000,2820.000000,2820.000000,26400
1999-12-27,2820.000000,3718.750000,2460.000000,3460.000000,3460.000000,39600
2000-01-03,3950.000000,3960.000000,3020.000000,3100.000000,3100.000000,49500
2000-01-10,3400.000000,3400.000000,2535.000000,2650.000000,2650.000000,51400
2000-01-17,2720.000000,3360.000000,2482.500000,3165.000000,3165.000000,45100
2000-01-24,3247.500000,3310.000000,2120.000000,2430.000000,2430.000000,40100
2000-01-31,2382.500000,2600.000000,2200.000000,2345.000000,2345.000000,36200
2000-02-07,2320.000000,2370.000000,2105.000000,2305.000000,2305.000000,88100
2000-02-14,2320.000000,3515.000000,2320.000000,3245.000000,3245.000000,92900
2000-02-21,3240.000000,4250.000000,2860.000000,3800.000000,3800.000000,47300
2000-02-28,3765.000000,4440.000000,3545.000000,3685.000000,3685.000000,54400
2000-03-06,3675.000000,4060.000000,3600.000000,3642.500000,3642.500000,49900
2000-03-13,3400.000000,4040.000000,3050.000000,3350.000000,3350.000000,46000
2000-03-20,3200.000000,3220.000000,2465.000000,2830.000000,2830.000000,132900
2000-03-27,2935.000000,2945.000000,1802.500000,1840.000000,1840.000000,107000
2000-04-03,1860.000000,1965.000000,1280.000000,1920.000000,1920.000000,270700
2000-04-10,1960.000000,2005.000000,1105.000000,1285.000000,1285.000000,154800
2000-04-17,1130.000000,1810.000000,945.000000,1397.500000,1397.500000,110400
2000-04-24,1322.500000,1565.000000,1210.000000,1540.000000,1540.000000,91900
2000-05-01,1570.000000,1780.000000,1510.000000,1670.000000,1670.000000,71000
2000-05-08,1620.000000,1645.000000,1265.000000,1320.000000,1320.000000,67900
2000-05-15,1380.000000,1500.000000,1200.000000,1225.000000,1225.000000,60900
2000-05-22,1247.500000,1250.000000,947.500000,1025.000000,1025.000000,72900
2000-05-29,1040.000000,1500.000000,1000.000000,1415.000000,1415.000000,94500
2000-06-05,1360.000000,1525.000000,1317.500000,1397.500000,1397.500000,73400
2000-06-12,1405.000000,1452.500000,1250.000000,1422.500000,1422.500000,58000
2000-06-19,1420.000000,1732.500000,1265.000000,1457.500000,1457.500000,105400
2000-06-26,1475.000000,1680.000000,1442.500000,1660.624023,1660.624023,134700
2000-07-03,1587.500000,1755.000000,1520.000000,1575.000000,1575.000000,54900
2000-07-10,1575.000000,2070.000000,1465.000000,1955.000000,1955.000000,135900
2000-07-17,1955.000000,2170.000000,1905.000000,1960.000000,1960.000000,135400
2000-07-24,1960.000000,1970.000000,1200.000000,1235.000000,1235.000000,113300
2000-07-31,1242.500000,1425.000000,1147.500000,1212.500000,1212.500000,121300
2000-08-07,1210.000000,1282.500000,1052.500000,1127.500000,1127.500000,65700
2000-08-14,1160.000000,1250.000000,1100.000000,1140.000000,1140.000000,85600
2000-08-21,1165.000000,1165.000000,960.000000,1055.000000,1055.000000,164000
2000-08-28,1040.000000,1590.000000,995.000000,1425.000000,1425.000000,296600
2000-09-04,1420.000000,1520.000000,1320.000000,1420.000000,1420.000000,72400
2000-09-11,1420.000000,1420.000000,1150.000000,1175.000000,1175.000000,98600
2000-09-18,1177.500000,1280.000000,1020.000000,1142.500000,1142.500000,188100
2000-09-25,1163.748047,1305.000000,1050.000000,1292.500000,1292.500000,190800
2000-10-02,1225.000000,1235.000000,677.500000,795.000000,795.000000,284800
2000-10-09,782.500000,870.000000,650.000000,785.000000,785.000000,193900
2000-10-16,815.000000,830.000000,520.000000,695.000000,695.000000,279300
2000-10-23,750.000000,757.500000,570.000000,585.000000,585.000000,238700
2000-10-30,575.000000,815.000000,550.000000,752.500000,752.500000,229600
2000-11-06,745.000000,775.000000,630.000000,665.000000,665.000000,98800
2000-11-13,710.000000,710.000000,570.000000,585.000000,585.000000,134400
2000-11-20,550.000000,580.000000,390.000000,457.500000,457.500000,123200
2000-11-27,477.500000,595.000000,395.000000,530.000000,530.000000,158100
2000-12-04,542.500000,675.000000,515.000000,642.500000,642.500000,168100
2000-12-11,647.500000,700.000000,450.000000,475.000000,475.000000,248000
2000-12-18,480.000000,492.500000,190.000000,252.500000,252.500000,455700
2000-12-25,240.000000,300.000000,235.000000,290.000000,290.000000,193900
2001-01-01,292.500000,390.000000,255.000000,370.000000,370.000000,193400
2001-01-08,371.872009,390.000000,272.500000,368.747986,368.747986,156700
2001-01-15,373.123993,410.000000,321.247986,355.000000,355.000000,125500
2001-01-22,352.500000,405.000000,305.000000,320.000000,320.000000,274800
2001-01-29,325.000000,365.000000,250.000000,255.000000,255.000000,169000
2001-02-05,275.000000,298.747986,230.000000,235.000000,235.000000,154600
2001-02-12,237.500000,240.000000,206.248001,215.000000,215.000000,158500
2001-02-19,224.371994,225.000000,142.500000,165.000000,165.000000,120300
2001-02-26,178.748001,182.500000,140.000000,162.500000,162.500000,93100
2001-03-05,162.500000,180.000000,66.248001,70.000000,70.000000,514100
2001-03-12,70.000000,88.748001,52.500000,67.500000,67.500000,289300
2001-03-19,72.500000,80.000000,55.000000,61.248001,61.248001,119200
2001-03-26,60.000000,78.748001,52.500000,77.500000,77.500000,120700
2001-04-02,73.748001,75.000000,38.748001,41.248001,41.248001,109100
2001-04-09,42.000000,54.000000,30.799999,51.599998,51.599998,166200
2001-04-16,53.599998,134.399994,52.000000,116.400002,116.400002,292700
2001-04-23,108.400002,121.599998,81.199997,98.000000,98.000000,156400
2001-04-30,105.199997,123.599998,92.400002,112.400002,112.400002,112500
2001-05-07,111.599998,122.000000,107.599998,115.199997,115.199997,57000
2001-05-14,113.599998,124.800003,109.599998,114.800003,114.800003,68200
2001-05-21,114.400002,150.000000,112.800003,136.800003,136.800003,86900
2001-05-28,136.000000,136.000000,107.599998,112.800003,112.800003,44600
2001-06-04,111.599998,113.599998,80.800003,95.599998,95.599998,147600
2001-06-11,96.400002,97.599998,79.199997,80.000000,80.000000,37200
2001-06-18,80.000000,94.400002,56.400002,90.000000,90.000000,73200
2001-06-25,90.400002,146.399994,82.000000,130.800003,130.800003,132200
2001-07-02,112.800003,119.599998,104.400002,118.800003,118.800003,60800
2001-07-09,111.599998,122.000000,106.000000,107.199997,107.199997,49400
2001-07-16,106.400002,107.199997,88.000000,96.000000,96.000000,50000
2001-07-23,92.800003,95.199997,68.000000,80.400002,80.400002,73500
2001-07-30,80.400002,83.599998,60.000000,64.800003,64.800003,44500
2001-08-06,65.199997,65.599998,56.000000,56.000000,56.000000,31900
2001-08-13,58.400002,66.000000,56.000000,60.000000,60.000000,47800
2001-08-20,60.000000,61.599998,40.400002,42.000000,42.000000,48600
2001-08-27,42.400002,44.400002,35.200001,40.000000,40.000000,101000
2001-09-03,40.799999,42.000000,34.000000,42.000000,42.000000,38600
2001-09-10,38.799999,42.400002,38.799999,40.000000,40.000000,59800
2001-09-17,39.599998,62.000000,34.799999,46.799999,46.799999,110100
2001-09-24,49.200001,53.200001,38.000000,40.000000,40.000000,74100
2001-10-01,43.599998,44.000000,38.000000,40.799999,40.799999,43400
2001-10-08,41.599998,44.000000,36.799999,41.200001,41.200001,50300
2001-10-15,40.799999,46.000000,38.000000,42.000000,42.000000,53600
2001-10-22,44.400002,48.000000,40.000000,40.799999,40.799999,124400
2001-10-29,41.200001,41.200001,32.000000,32.799999,32.799999,62300
2001-11-05,34.000000,45.599998,34.000000,38.000000,38.000000,45100
2001-11-12,39.599998,58.400002,38.000000,55.599998,55.599998,84000
2001-11-19,58.400002,60.000000,46.400002,48.000000,48.000000,31600
2001-11-26,50.400002,52.400002,42.799999,44.799999,44.799999,58700
2001-12-03,47.599998,51.200001,44.000000,44.000000,44.000000,41900
2001-12-10,46.000000,50.400002,44.000000,47.200001,47.200001,34700
2001-12-17,47.200001,50.799999,42.799999,44.799999,44.799999,73700
2001-12-24,44.000000,48.000000,42.000000,47.599998,47.599998,48800
2001-12-31,48.000000,58.000000,45.200001,53.200001,53.200001,62800
2002-01-07,53.200001,75.199997,50.400002,54.799999,54.799999,153000
2002-01-14,54.799999,58.000000,47.200001,48.000000,48.000000,55400
2002-01-21,51.200001,52.000000,44.000000,46.000000,46.000000,36000
2002-01-28,48.799999,50.000000,42.000000,43.200001,43.200001,26200
2002-02-04,42.400002,44.000000,35.599998,38.000000,38.000000,39700
2002-02-11,41.200001,49.200001,39.200001,47.599998,47.599998,55800
2002-02-18,47.200001,48.000000,40.000000,44.000000,44.000000,51700
2002-02-25,41.599998,45.599998,39.599998,42.000000,42.000000,52500
2002-03-04,41.599998,43.599998,39.599998,40.400002,40.400002,53700
2002-03-11,40.400002,41.200001,34.400002,36.000000,36.000000,52000
2002-03-18,36.000000,36.799999,32.799999,32.799999,32.799999,52500
2002-03-25,33.599998,34.000000,30.400000,30.799999,30.799999,43800
2002-04-01,30.000000,33.599998,26.000000,27.200001,27.200001,53800
2002-04-08,28.000000,28.400000,20.799999,22.400000,22.400000,59000
2002-04-15,22.799999,32.000000,20.400000,27.600000,27.600000,61600
2002-04-22,28.000000,38.799999,22.799999,24.000000,24.000000,105700
2002-04-29,26.400000,26.799999,18.400000,19.200001,19.200001,81100
2002-05-06,19.200001,22.400000,18.400000,20.799999,20.799999,124100
2002-05-13,21.200001,22.799999,18.799999,20.000000,20.000000,68200
2002-05-20,20.799999,20.799999,14.000000,18.799999,18.799999,85300
2002-05-27,17.600000,20.400000,16.000000,16.799999,16.799999,52200
2002-06-03,17.600000,18.799999,15.200000,16.799999,16.799999,32000
2002-06-10,16.799999,17.200001,14.000000,15.600000,15.600000,29700
2002-06-17,16.000000,16.799999,8.800000,9.600000,9.600000,303500
2002-06-24,9.600000,12.400000,8.000000,9.200000,9.200000,268700
2002-07-01,10.000000,10.000000,6.000000,7.200000,7.200000,214300
2002-07-08,7.200000,10.800000,6.400000,10.000000,10.000000,385600
2002-07-15,10.400000,15.200000,9.200000,10.000000,10.000000,648600
2002-07-22,9.600000,10.400000,6.400000,6.800000,6.800000,626500
2002-07-29,7.200000,7.600000,4.800000,5.200000,5.200000,271300
2002-08-05,5.600000,8.800000,4.800000,6.000000,6.000000,350900
2002-08-12,6.000000,6.400000,5.200000,6.000000,6.000000,161300
