Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,34.820000,35.570000,29.510000,34.240002,32.019306,24371100
2006-02-13,36.009998,37.000000,34.020000,36.930000,34.534843,16002900
2006-02-20,35.880001,36.980000,35.250000,35.799999,33.478130,6783500
2006-02-27,35.700001,36.950001,35.060001,36.619999,34.244946,7951700
2006-03-06,36.430000,38.150002,36.430000,38.139999,35.666363,4758800
2006-03-13,37.950001,39.799999,37.799999,39.200001,36.657619,9374500
2006-03-20,38.759998,43.000000,38.759998,41.709999,39.004826,8634900
2006-03-27,41.330002,42.439999,38.500000,39.930000,37.340271,5095000
2006-04-03,39.500000,39.900002,38.119999,38.820000,36.302261,3507700
2006-04-10,38.470001,40.049999,37.020000,39.430000,36.872700,9046000
2006-04-17,39.330002,39.340000,34.009998,34.439999,32.206333,9737500
2006-04-24,33.900002,36.880001,33.610001,36.009998,33.674507,7429400
2006-05-01,35.860001,39.700001,34.799999,38.970001,36.442535,7621900
2006-05-08,38.759998,38.970001,33.230000,33.500000,31.327301,9729600
2006-05-15,33.500000,34.070000,31.450001,32.919998,30.784916,7391300
2006-05-22,32.529999,32.950001,29.740000,31.049999,29.036198,6796800
2006-05-29,30.820000,31.090000,28.309999,28.920000,27.044344,6712800
2006-06-05,28.309999,28.520000,26.020000,27.590000,25.800604,7353400
2006-06-12,27.650000,32.430000,26.110001,31.480000,29.438311,8853600
2006-06-19,31.459999,33.049999,31.219999,32.540001,30.429564,5128200
2006-06-26,32.340000,32.740002,29.250000,31.020000,29.008146,13795600
2006-07-03,30.799999,32.169998,29.830000,31.150000,29.129713,4461800
2006-07-10,31.110001,31.700001,26.250000,26.760000,25.024435,7566700
2006-07-17,26.459999,29.150000,25.879999,26.950001,25.202112,9625400
2006-07-24,28.670000,30.549999,26.500000,27.520000,25.735144,20446600
2006-07-31,27.040001,27.990000,23.750000,24.610001,23.013878,14527900
2006-08-07,24.760000,25.400000,21.900000,22.330000,20.881750,13699100
2006-08-14,22.950001,25.250000,22.330000,24.879999,23.266365,11619900
2006-08-21,24.469999,25.100000,23.559999,23.719999,22.181599,6640200
2006-08-28,23.770000,25.299999,23.770000,24.830000,23.219608,6660400
2006-09-04,24.850000,25.570000,24.450001,25.090000,23.462746,7159900
2006-09-11,24.969999,28.549999,24.660000,27.600000,25.809956,18254900
2006-09-18,27.610001,28.799999,26.260000,27.820000,26.015686,10712100
2006-09-25,28.490000,29.440001,26.360001,26.570000,24.846758,11409200
2006-10-02,26.969999,30.709999,26.770000,30.040001,28.091705,16964600
2006-10-09,29.799999,31.580000,28.840000,30.950001,28.942686,11973400
2006-10-16,30.799999,35.939999,29.750000,35.400002,33.104073,19534200
2006-10-23,35.520000,36.500000,33.759998,35.299999,33.010559,14847800
2006-10-30,35.139999,37.750000,34.180000,34.770000,32.514935,16360500
2006-11-06,34.950001,36.099998,34.279999,35.630001,33.319157,8640300
2006-11-13,36.700001,41.950001,34.509998,40.450001,37.826546,31981200
2006-11-20,40.189999,44.500000,39.599998,44.439999,41.557766,13230300
2006-11-27,44.270000,44.330002,39.700001,40.470001,37.845249,17336000
2006-12-04,40.459999,43.419998,40.250000,42.939999,40.155052,10992700
2006-12-11,43.500000,46.540001,42.130001,44.410000,41.529713,20971000
2006-12-18,44.439999,45.650002,42.380001,42.820000,40.042835,8092000
2006-12-25,42.349998,44.389999,42.130001,44.000000,41.146305,4522100
2007-01-01,44.799999,47.750000,44.750000,46.549999,43.530918,9316600
2007-01-08,45.470001,51.549999,44.500000,50.160000,46.906788,26262800
2007-01-15,49.820000,51.570000,48.080002,49.150002,45.962296,14051500
2007-01-22,49.150002,49.160000,43.020000,43.549999,40.725491,25671200
2007-01-29,43.889999,45.900002,40.900002,44.310001,41.436199,19304400
2007-02-05,44.919998,46.500000,43.290001,44.419998,41.539063,13121000
2007-02-12,44.950001,45.680000,43.689999,44.650002,41.754150,12675000
2007-02-19,45.009998,45.630001,42.119999,42.740002,39.968025,8625800
2007-02-26,42.799999,42.820000,38.040001,39.070000,36.536049,18788700
2007-03-05,38.680000,39.849998,37.919998,38.450001,35.956261,16005500
2007-03-12,38.299999,40.000000,36.639999,38.459999,35.965611,14529200
2007-03-19,38.849998,41.560001,38.570000,39.410000,36.853996,13162100
2007-03-26,39.400002,39.400002,37.080002,38.169998,35.694416,13151000
2007-04-02,38.299999,41.099998,37.150002,40.939999,38.284763,11802700
2007-04-09,41.099998,43.000000,40.580002,42.169998,39.434990,13902700
2007-04-16,42.500000,44.320000,40.639999,40.849998,38.200603,14954100
2007-04-23,40.599998,41.099998,33.950001,34.009998,31.804222,29007500
2007-04-30,34.500000,35.759998,31.620001,35.570000,33.263046,26091100
2007-05-07,36.700001,36.700001,34.009998,34.720001,32.468178,13868600
2007-05-14,34.360001,36.279999,33.139999,35.779999,33.459427,18654000
2007-05-21,35.849998,38.250000,35.400002,38.119999,35.647663,12996600
2007-05-28,38.290001,40.529999,38.070000,38.779999,36.264854,9848500
2007-06-04,38.540001,38.540001,34.860001,36.070000,33.730618,19274500
2007-06-11,35.169998,36.230000,33.889999,35.759998,33.440723,16002600
2007-06-18,35.529999,39.680000,35.189999,39.369999,36.816589,21357100
2007-06-25,39.360001,40.849998,37.700001,40.590000,37.957466,13641100
2007-07-02,40.509998,45.000000,40.330002,44.939999,42.025337,13524900
2007-07-09,44.509998,45.279999,42.419998,43.080002,40.285976,18678500
2007-07-16,43.040001,48.660000,42.730000,47.180000,44.120060,20693000
2007-07-23,47.599998,50.000000,45.430000,45.549999,42.595776,30947500
2007-07-30,46.000000,47.500000,43.500000,44.810001,41.903770,18776100
2007-08-06,45.049999,46.709999,41.240002,42.630001,39.865158,21673800
2007-08-13,43.119999,43.630001,35.900002,40.639999,38.004223,19315600
2007-08-20,40.830002,45.509998,39.540001,45.509998,42.558369,11531500
2007-08-27,44.779999,47.849998,43.349998,47.470001,44.391254,12109200
2007-09-03,47.900002,48.230000,44.080002,44.680000,41.782204,7897900
2007-09-10,44.730000,46.070000,43.840000,45.860001,42.885674,8370700
2007-09-17,45.590000,48.570000,43.930000,46.009998,43.025940,10709900
2007-09-24,46.189999,46.630001,42.400002,46.529999,43.512215,13035300
2007-10-01,46.529999,49.750000,45.919998,48.400002,45.260937,11394500
2007-10-08,48.259998,49.250000,47.099998,47.820000,44.718552,8249700
2007-10-15,47.509998,49.970001,45.560001,47.869999,44.765308,8889300
2007-10-22,47.509998,51.599998,46.099998,47.279999,44.213573,14817100
2007-10-29,47.209999,48.680000,45.029999,45.529999,42.577072,13145200
2007-11-05,45.150002,46.169998,38.840000,40.310001,37.695629,16346400
2007-11-12,40.810001,49.480000,40.730000,42.910000,40.126999,26510700
