Date,Open,High,Low,Close,Adj Close,Volume
1997-09-15,16.125000,16.125000,15.125000,15.750000,14.958387,3815400
1997-09-22,15.875000,16.000000,15.000000,15.375000,14.602237,1770100
1997-09-29,15.125000,15.125000,13.875000,14.250000,13.533781,1585000
1997-10-06,14.125000,14.500000,13.750000,13.750000,13.058909,874000
1997-10-13,13.750000,13.750000,6.125000,6.375000,6.054586,6569500
1997-10-20,6.375000,7.125000,5.937500,6.375000,6.054586,1173100
1997-10-27,6.125000,6.375000,4.500000,6.000000,5.698433,978400
1997-11-03,6.187500,6.875000,5.875000,6.500000,6.173304,332400
1997-11-10,6.625000,6.625000,5.625000,5.625000,5.342282,131500
1997-11-17,5.875000,6.000000,5.250000,5.250000,4.986130,592100
1997-11-24,5.250000,5.312500,4.687500,5.000000,4.748695,367300
1997-12-01,5.000000,5.250000,4.812500,5.187500,4.926771,653700
1997-12-08,5.187500,5.875000,4.750000,4.937500,4.689337,396200
1997-12-15,4.937500,5.000000,4.375000,4.437500,4.214468,265800
1997-12-22,4.437500,5.187500,4.437500,4.750000,4.511260,339300
1997-12-29,4.687500,5.250000,4.687500,5.062500,4.808054,557800
1998-01-05,5.250000,6.375000,5.125000,6.375000,6.054586,305800
1998-01-12,6.250000,6.500000,6.000000,6.218700,5.906141,204400
1998-01-19,6.312500,7.750000,6.312500,7.437500,7.063684,688300
1998-01-26,7.375000,7.875000,7.000000,7.312500,6.944967,549700
1998-02-02,7.250000,8.125000,7.250000,7.500000,7.123041,1059500
1998-02-09,7.500000,7.875000,7.500000,7.562500,7.182401,227800
1998-02-16,7.562500,7.625000,7.125000,7.125000,6.766891,159400
1998-02-23,7.250000,7.500000,7.000000,7.187500,6.826250,100400
1998-03-02,7.250000,7.500000,7.125000,7.437500,7.063684,185600
1998-03-09,7.562500,8.437500,7.375000,8.000000,7.597912,817600
1998-03-16,8.250000,9.093700,8.062500,8.250000,7.835346,345300
1998-03-23,8.187500,8.781200,8.187500,8.625000,8.191500,99100
1998-03-30,9.000000,9.500000,8.625000,8.750000,8.310217,434200
1998-04-06,8.812500,9.000000,8.000000,8.562500,8.132139,565900
1998-04-13,8.500000,8.875000,7.875000,8.812500,8.369576,164200
1998-04-20,8.812500,9.437500,8.750000,9.250000,8.785085,236800
1998-04-27,9.000000,10.125000,8.750000,10.125000,9.616108,274800
1998-05-04,10.000000,10.750000,9.625000,9.937500,9.438029,286700
1998-05-11,9.625000,10.000000,9.625000,10.000000,9.497391,85600
1998-05-18,10.125000,11.250000,10.000000,10.625000,10.090977,273800
1998-05-25,10.500000,11.625000,10.375000,11.375000,10.803280,92400
1998-06-01,11.375000,11.437500,10.625000,10.687500,10.150333,78300
1998-06-08,10.687500,11.062500,10.000000,11.000000,10.447127,74900
1998-06-15,11.062500,11.187500,10.500000,11.187500,10.625205,129400
1998-06-22,11.000000,11.250000,9.000000,10.000000,9.497391,430700
1998-06-29,10.125000,10.500000,9.500000,10.500000,9.972260,181900
1998-07-06,10.625000,11.125000,10.375000,11.000000,10.447127,136300
1998-07-13,11.000000,11.000000,10.250000,10.812500,10.269053,120500
