Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,10.714286,11.071428,10.178572,10.921429,8.742771,9372200
2006-10-09,10.964286,11.035714,10.492857,10.642858,8.519772,1464700
2006-10-16,10.642858,10.957143,10.600000,10.957143,8.771363,463900
2006-10-23,10.957143,11.071428,10.785714,11.000000,8.805669,449800
2006-10-30,11.000000,11.071428,10.892858,11.035714,8.834262,243100
2006-11-06,10.900000,11.235714,10.900000,11.235714,8.994364,309000
2006-11-13,11.250000,12.307143,11.228572,12.085714,9.674804,386900
2006-11-20,12.142858,12.392858,11.935715,12.321428,9.863494,87700
2006-11-27,12.321428,12.357142,11.471429,12.192857,9.760569,342200
2006-12-04,12.114285,12.250000,12.000000,12.228572,9.789161,189200
2006-12-11,12.214286,12.407143,12.007143,12.407143,9.932109,1598100
2006-12-18,12.278571,12.407143,12.050000,12.150000,9.726264,635100
2006-12-25,12.214286,12.464286,12.057143,12.100000,9.686238,318900
2007-01-01,12.092857,12.428572,12.042857,12.214286,9.777722,237100
2007-01-08,12.285714,12.450000,12.214286,12.350000,9.886367,259700
2007-01-15,12.428572,12.428572,12.150000,12.335714,9.874929,252800
2007-01-22,12.335714,12.407143,12.150000,12.350000,9.886367,405000
2007-01-29,12.321428,12.350000,12.142858,12.285714,9.834904,413400
2007-02-05,12.314285,12.457143,12.235714,12.428572,9.949263,283800
2007-02-12,12.457143,12.457143,12.142858,12.400000,9.966954,183700
2007-02-19,12.307143,12.457143,12.285714,12.307143,9.892317,370800
2007-02-26,12.385715,12.464286,12.007143,12.214286,9.817678,761500
2007-03-05,12.142858,12.150000,11.364285,11.664286,9.375596,797800
2007-03-12,11.607142,12.285714,11.428572,12.064285,9.697107,621200
2007-03-19,12.035714,12.364285,12.035714,12.335714,9.915283,260000
2007-03-26,12.321428,12.392858,12.171429,12.392858,9.961212,284200
2007-04-02,12.392858,12.635715,12.085714,12.592857,10.121969,549900
2007-04-09,12.550000,12.792857,12.478572,12.792857,10.282726,262800
2007-04-16,13.007143,13.464286,12.514286,13.085714,10.518122,168100
2007-04-23,13.071428,13.571428,13.042857,13.064285,10.500896,401200
2007-04-30,13.085714,13.228572,12.528571,13.150000,10.569796,451400
2007-05-07,13.114285,13.257143,12.635715,13.000000,10.490366,203700
2007-05-14,12.964286,13.000000,12.357142,12.735714,10.277099,448500
2007-05-21,12.692857,13.328571,12.692857,13.235714,10.680575,319900
2007-05-28,13.292857,13.314285,12.992857,13.135715,10.599882,694100
2007-06-04,13.035714,13.178572,12.964286,13.042857,10.524948,435300
2007-06-11,13.014286,13.192857,12.671429,12.907143,10.415435,346700
2007-06-18,12.885715,13.071428,12.528571,12.871428,10.386615,547300
2007-06-25,12.871428,12.892858,12.185715,12.292857,9.919734,457600
2007-07-02,12.378572,12.635715,11.878572,12.071428,9.741050,575500
