Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2007-10-15,12.500000,12.500000,12.100000,12.500000,12.500000,2300
2007-10-22,12.100000,12.100000,10.250000,10.250000,10.250000,10700
2007-10-29,11.250000,11.900000,11.000000,11.000000,11.000000,13600
2007-11-05,11.000000,11.000000,11.000000,11.000000,11.000000,5000
2007-11-12,11.000000,11.000000,9.010000,10.250000,10.250000,9500
2007-11-19,10.250000,10.250000,9.100000,9.750000,9.750000,3400
2007-11-26,9.750000,10.250000,9.500000,10.250000,10.250000,2400
2007-12-03,10.250000,10.750000,10.250000,10.750000,10.750000,600
2007-12-10,10.750000,12.750000,10.750000,12.750000,12.750000,200
2007-12-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2007-12-24,12.750000,13.050000,11.750000,13.050000,13.050000,1000
2007-12-31,12.950000,12.950000,12.650000,12.700000,12.700000,3300
2008-01-07,12.950000,12.950000,12.500000,12.500000,12.500000,300
2008-01-14,12.500000,12.500000,11.000000,11.000000,11.000000,200
2008-01-21,11.000000,11.000000,10.500000,10.500000,10.500000,200
2008-01-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-02-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-02-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2008-02-18,10.500000,13.000000,10.050000,13.000000,13.000000,700
2008-02-25,10.050000,10.050000,10.010000,10.010000,10.010000,300
2008-03-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2008-03-10,10.010000,14.000000,10.010000,13.490000,13.490000,1300
2008-03-17,13.490000,13.490000,13.490000,13.490000,13.490000,0
2008-03-24,13.490000,13.500000,13.490000,13.500000,13.500000,200
2008-03-31,13.500000,13.500000,11.000000,11.000000,11.000000,400
2008-04-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2008-04-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2008-04-21,11.000000,13.000000,11.000000,13.000000,13.000000,3400
2008-04-28,11.250000,11.500000,11.250000,11.500000,11.500000,900
2008-05-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-05-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-05-19,11.500000,11.500000,10.750000,10.750000,10.750000,1200
2008-05-26,10.750000,10.750000,10.750000,10.750000,10.750000,200
2008-06-02,10.250000,10.250000,10.200000,10.250000,10.250000,7200
2008-06-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2008-06-16,10.250000,10.250000,10.000000,10.000000,10.000000,1000
2008-06-23,11.500000,11.500000,11.500000,11.500000,11.500000,200
2008-06-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-07-07,11.500000,11.500000,11.500000,11.500000,11.500000,100
2008-07-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2008-07-21,11.500000,11.500000,10.750000,10.750000,10.750000,100
2008-07-28,10.750000,10.750000,10.750000,10.750000,10.750000,0
2008-08-04,10.750000,10.950000,8.800000,10.150000,10.150000,7000
2008-08-11,10.150000,10.200000,10.150000,10.200000,10.200000,1000
2008-08-18,10.200000,10.200000,10.200000,10.200000,10.200000,200
2008-08-25,10.150000,10.250000,10.150000,10.250000,10.250000,400
2008-09-01,10.300000,10.300000,10.300000,10.300000,10.300000,100
2008-09-08,10.300000,10.300000,9.750000,9.750000,9.750000,1000
2008-09-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2008-09-22,9.750000,10.450000,9.750000,10.450000,10.450000,600
2008-09-29,10.450000,10.450000,10.390000,10.390000,10.390000,100
2008-10-06,10.390000,10.390000,10.390000,10.390000,10.390000,0
2008-10-13,10.390000,10.390000,10.390000,10.390000,10.390000,0
2008-10-20,10.390000,10.390000,10.390000,10.390000,10.390000,200
2008-10-27,10.390000,10.390000,10.390000,10.390000,10.390000,0
2008-11-03,10.390000,10.390000,10.000000,10.000000,10.000000,1400
2008-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-11-17,10.000000,10.000000,9.750000,9.850000,9.850000,900
2008-11-24,9.750000,9.760000,9.750000,9.760000,9.760000,2400
2008-12-01,9.750000,9.750000,9.300000,9.660000,9.660000,5800
2008-12-08,9.660000,9.720000,9.660000,9.720000,9.720000,6700
2008-12-15,9.720000,9.950000,9.720000,9.950000,9.950000,1000
2008-12-22,9.950000,10.050000,9.950000,10.050000,10.050000,1000
2008-12-29,10.050000,10.200000,10.050000,10.200000,10.200000,1500
2009-01-05,10.200000,10.400000,10.050000,10.050000,10.050000,3500
2009-01-12,10.050000,10.050000,10.000000,10.000000,10.000000,9600
2009-01-19,10.000000,10.150000,9.500000,9.900000,9.900000,3000
2009-01-26,9.900000,9.900000,9.700000,9.700000,9.700000,1100
2009-02-02,9.700000,9.800000,9.700000,9.800000,9.800000,1000
2009-02-09,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2009-02-16,9.550000,9.550000,9.550000,9.550000,9.550000,500
2009-02-23,9.550000,9.550000,9.550000,9.550000,9.550000,200
2009-03-02,9.550000,9.550000,4.050000,5.570000,5.570000,2100
2009-03-09,7.000000,8.150000,7.000000,8.150000,8.150000,2400
2009-03-16,8.150000,8.300000,8.150000,8.300000,8.300000,300
2009-03-23,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2009-03-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-04-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-04-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2009-04-20,8.500000,8.500000,8.000000,8.000000,8.000000,1000
2009-04-27,8.000000,8.000000,8.000000,8.000000,8.000000,500
2009-05-04,7.250000,8.500000,7.250000,8.500000,8.500000,300
2009-05-11,8.500000,8.500000,6.750000,6.750000,6.750000,100
2009-05-18,6.750000,8.250000,6.750000,8.250000,8.250000,500
2009-05-25,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-06-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-06-08,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-06-15,8.250000,8.250000,8.250000,8.250000,8.250000,0
2009-06-22,8.250000,8.250000,7.650000,7.650000,7.650000,1100
2009-06-29,7.650000,7.650000,7.650000,7.650000,7.650000,0
2009-07-06,7.650000,7.650000,7.650000,7.650000,7.650000,0
2009-07-13,7.650000,7.650000,6.750000,6.750000,6.750000,200
2009-07-20,6.750000,7.750000,6.750000,7.750000,7.750000,1000
2009-07-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
