Date,Open,High,Low,Close,Adj Close,Volume
1995-06-19,23.000000,23.250000,23.000000,23.000000,5.662220,721200
1995-06-26,23.000000,23.125000,23.000000,23.000000,5.662220,256300
1995-07-03,23.000000,23.250000,22.875000,22.875000,5.631450,170600
1995-07-10,23.000000,23.250000,22.375000,22.625000,5.569905,960900
1995-07-17,22.750000,23.375000,22.375000,23.125000,5.692999,306600
1995-07-24,23.000000,23.125000,22.875000,23.000000,5.662220,97400
1995-07-31,22.875000,23.500000,22.875000,23.375000,5.754543,118700
1995-08-07,23.500000,23.625000,23.125000,23.250000,5.723768,101100
1995-08-14,23.250000,23.625000,23.250000,23.250000,5.723768,139300
1995-08-21,23.375000,23.500000,23.125000,23.375000,5.754543,360000
1995-08-28,23.250000,23.625000,23.125000,23.625000,5.816090,103000
1995-09-04,23.625000,24.000000,23.500000,23.750000,5.846863,151100
1995-09-11,23.875000,25.750000,23.750000,25.125000,6.185364,460000
1995-09-18,25.250000,25.250000,23.750000,24.375000,6.000727,212700
1995-09-25,24.375000,25.000000,24.250000,24.875000,6.123818,144600
1995-10-02,24.750000,24.875000,24.500000,24.750000,6.093045,92700
1995-10-09,24.625000,24.875000,24.500000,24.875000,6.257134,92000
1995-10-16,24.875000,24.875000,24.625000,24.750000,6.225695,75200
1995-10-23,24.875000,25.687500,24.625000,25.000000,6.288580,75800
1995-10-30,25.000000,25.000000,24.625000,24.750000,6.225695,69800
1995-11-06,24.625000,24.750000,23.875000,24.000000,6.037035,80000
1995-11-13,24.000000,24.000000,23.125000,23.625000,5.942705,161200
1995-11-20,23.750000,23.750000,23.500000,23.625000,5.942705,56600
1995-11-27,23.625000,25.125000,23.375000,25.000000,6.288580,132100
1995-12-04,25.000000,25.625000,24.750000,25.500000,6.414350,143800
1995-12-11,25.750000,26.000000,25.500000,26.000000,6.540126,84000
1995-12-18,26.125000,26.375000,25.250000,26.125000,6.571564,79500
1995-12-25,26.000000,26.750000,26.000000,26.500000,6.665894,49600
1996-01-01,26.625000,26.625000,25.375000,26.000000,6.540126,52900
1996-01-08,26.125000,26.500000,25.000000,25.375000,6.507504,157300
1996-01-15,25.500000,26.000000,25.125000,25.500000,6.539562,116800
1996-01-22,25.500000,26.125000,25.375000,25.875000,6.635733,289100
1996-01-29,26.000000,26.750000,25.625000,26.500000,6.796016,114600
1996-02-05,26.500000,27.375000,26.125000,26.250000,6.731900,187400
1996-02-12,26.125000,27.000000,26.125000,26.750000,6.860130,151500
1996-02-19,26.750000,26.750000,26.000000,26.625000,6.828076,74000
1996-02-26,26.750000,26.875000,26.500000,26.750000,6.860130,108000
1996-03-04,26.625000,27.375000,26.375000,26.625000,6.828076,106000
1996-03-11,26.625000,26.750000,26.500000,26.750000,6.860130,62200
1996-03-18,26.750000,27.500000,26.625000,27.250000,6.988358,72100
1996-03-25,27.375000,27.500000,26.875000,27.125000,6.956298,105600
1996-04-01,27.125000,27.125000,25.625000,25.625000,6.571621,111500
1996-04-08,25.750000,25.750000,24.625000,25.000000,6.534119,80500
1996-04-15,25.000000,25.125000,24.750000,24.875000,6.501444,160800
1996-04-22,24.750000,25.500000,24.750000,25.125000,6.566788,223100
1996-04-29,25.250000,26.250000,25.000000,26.250000,6.860820,110900
1996-05-06,26.250000,26.500000,25.250000,25.750000,6.730138,79500
1996-05-13,25.875000,25.875000,24.875000,25.375000,6.632126,169400
1996-05-20,25.500000,26.250000,25.250000,26.000000,6.795484,110500
1996-05-27,26.250000,26.500000,25.875000,26.125000,6.828150,81300
1996-06-03,26.000000,27.000000,25.875000,27.000000,7.056847,54200
1996-06-10,26.875000,27.125000,26.000000,26.375000,6.893490,78800
1996-06-17,26.375000,26.625000,25.125000,26.625000,6.958837,80200
1996-06-24,26.625000,27.000000,26.125000,26.500000,6.926163,85700
1996-07-01,26.500000,27.000000,25.875000,26.125000,6.828150,45800
1996-07-08,25.875000,26.125000,25.750000,25.875000,6.892940,40200
1996-07-15,25.875000,25.875000,25.375000,25.625000,6.826343,45700
1996-07-22,25.875000,25.875000,25.375000,25.375000,6.759739,114900
1996-07-29,25.375000,25.500000,24.625000,24.750000,6.593247,283300
1996-08-05,24.875000,25.000000,24.750000,24.750000,6.593247,278200
1996-08-12,24.875000,25.125000,24.750000,25.000000,6.659845,201200
1996-08-19,25.000000,26.875000,25.000000,26.750000,7.126033,108700
1996-08-26,26.875000,27.000000,26.375000,27.000000,7.192633,67300
1996-09-02,26.750000,27.000000,25.500000,25.500000,6.793040,82800
1996-09-09,25.500000,25.875000,25.500000,25.750000,6.859638,110300
1996-09-16,25.625000,26.625000,25.125000,26.375000,7.026134,91900
1996-09-23,26.500000,26.625000,25.875000,26.000000,6.926240,809200
1996-09-30,26.000000,26.375000,25.625000,25.875000,6.892940,337400
1996-10-07,25.750000,26.500000,25.625000,26.000000,7.066903,223700
1996-10-14,26.125000,26.250000,26.000000,26.250000,7.134849,179800
1996-10-21,26.250000,26.500000,26.125000,26.250000,7.134849,200600
1996-10-28,26.250000,26.875000,25.875000,26.875000,7.304730,158100
1996-11-04,27.000000,27.375000,26.750000,27.375000,7.440632,148600
1996-11-11,27.375000,28.500000,27.375000,27.750000,7.542560,249300
1996-11-18,27.875000,28.375000,27.375000,28.125000,7.644484,178700
1996-11-25,28.250000,28.750000,28.000000,28.375000,7.712433,115400
1996-12-02,28.500000,28.875000,28.125000,28.750000,7.814362,179400
1996-12-09,28.875000,29.375000,28.500000,29.250000,7.950266,105600
1996-12-16,29.250000,29.625000,28.750000,29.375000,7.984236,153300
1996-12-23,29.750000,31.000000,29.375000,30.500000,8.290018,157400
1996-12-30,30.625000,31.250000,29.875000,30.125000,8.188095,231000
1997-01-06,30.125000,30.375000,29.875000,30.000000,8.292098,171300
1997-01-13,30.000000,31.250000,29.875000,30.750000,8.499399,192100
1997-01-20,30.750000,31.375000,30.250000,31.250000,8.637602,248400
1997-01-27,31.125000,31.750000,30.875000,31.500000,8.706701,127300
1997-02-03,31.500000,31.875000,30.750000,31.375000,8.672149,121400
1997-02-10,31.500000,31.500000,30.875000,30.875000,8.533950,100800
1997-02-17,30.875000,30.875000,29.875000,30.375000,8.395752,89700
1997-02-24,30.125000,30.875000,29.375000,30.875000,8.533950,134500
1997-03-03,31.000000,31.625000,30.625000,31.625000,8.741252,151700
1997-03-10,31.500000,32.000000,31.500000,31.875000,8.810354,240600
1997-03-17,31.750000,31.875000,31.125000,31.250000,8.637602,121000
1997-03-24,31.250000,31.500000,30.375000,30.500000,8.430297,71200
1997-03-31,30.500000,30.750000,29.125000,29.500000,8.153893,195800
1997-04-07,29.500000,30.125000,29.250000,30.000000,8.436529,114000
1997-04-14,30.000000,30.875000,29.375000,29.625000,8.331068,472800
1997-04-21,29.750000,30.125000,29.375000,29.750000,8.366220,126800
1997-04-28,29.750000,29.750000,28.000000,28.375000,7.979544,353600
1997-05-05,28.375000,29.000000,28.250000,28.625000,8.049848,114900
1997-05-12,28.750000,29.000000,28.375000,28.500000,8.014701,115800
1997-05-19,28.625000,29.125000,28.250000,29.125000,8.190460,150500
1997-05-26,28.875000,29.250000,28.500000,29.000000,8.155308,107000
1997-06-02,29.000000,29.500000,28.875000,29.125000,8.190460,80200
1997-06-09,29.000000,29.625000,29.000000,29.375000,8.260761,161700
1997-06-16,29.375000,29.500000,29.000000,29.500000,8.295916,170600
1997-06-23,29.625000,29.625000,29.000000,29.187500,8.208035,209000
1997-06-30,29.187500,29.750000,29.000000,29.625000,8.331068,205100
1997-07-07,29.750000,29.812500,29.250000,29.687500,8.497804,140100
1997-07-14,29.625000,29.812500,28.625000,29.812500,8.533585,160900
1997-07-21,29.875000,29.875000,29.312500,29.437500,8.426245,138300
1997-07-28,29.687500,29.937500,29.375000,29.687500,8.497804,135600
