Date,Open,High,Low,Close,Adj Close,Volume
1994-01-17,20.750000,21.500000,20.750000,21.500000,21.500000,798000
1994-01-24,20.750000,23.250000,20.750000,22.500000,22.500000,1069800
1994-01-31,23.250000,26.000000,22.500000,23.250000,23.250000,1940600
1994-02-07,22.750000,23.750000,21.750000,23.500000,23.500000,844700
1994-02-14,23.500000,24.500000,22.000000,24.000000,24.000000,384300
1994-02-21,24.000000,24.000000,22.500000,23.000000,23.000000,194500
1994-02-28,22.500000,24.250000,22.500000,23.750000,23.750000,353900
1994-03-07,23.750000,27.500000,23.750000,25.250000,25.250000,1474700
1994-03-14,25.250000,27.250000,24.250000,26.500000,26.500000,1472700
1994-03-21,27.000000,28.000000,26.250000,26.250000,26.250000,1112800
1994-03-28,26.750000,26.750000,22.750000,23.750000,23.750000,1024300
1994-04-04,23.500000,26.250000,23.000000,25.750000,25.750000,924100
1994-04-11,26.250000,28.250000,25.500000,25.500000,25.500000,1234500
1994-04-18,26.250000,26.750000,24.000000,26.250000,26.250000,1044700
1994-04-25,26.250000,27.750000,25.750000,27.125000,27.125000,1173600
1994-05-02,27.750000,29.000000,26.500000,28.000000,28.000000,1856700
1994-05-09,28.250000,29.000000,27.750000,28.500000,28.500000,1227200
1994-05-16,28.500000,29.500000,27.000000,28.625000,28.625000,1679800
1994-05-23,28.500000,29.250000,27.750000,28.000000,28.000000,963600
1994-05-30,28.000000,30.000000,27.500000,29.625000,29.625000,556800
1994-06-06,30.000000,31.500000,28.250000,30.125000,30.125000,1347500
1994-06-13,30.000000,30.250000,28.000000,28.250000,28.250000,911800
1994-06-20,27.750000,28.000000,23.250000,24.000000,24.000000,1734700
1994-06-27,24.000000,27.750000,23.750000,27.000000,27.000000,1773400
1994-07-04,27.250000,27.250000,24.000000,25.750000,25.750000,1187300
1994-07-11,26.500000,29.500000,25.750000,28.250000,28.250000,1023100
1994-07-18,28.500000,29.250000,25.750000,29.000000,29.000000,1815300
1994-07-25,29.000000,30.000000,27.500000,29.375000,29.375000,1344400
1994-08-01,29.250000,29.625000,26.625000,27.250000,27.250000,950500
1994-08-08,27.250000,29.500000,26.250000,28.750000,28.750000,821800
1994-08-15,29.500000,31.000000,28.250000,31.000000,31.000000,764300
1994-08-22,30.937500,34.750000,30.750000,34.250000,34.250000,2210100
1994-08-29,34.500000,35.000000,32.000000,33.500000,33.500000,871800
1994-09-05,33.500000,35.750000,32.750000,34.750000,34.750000,759200
1994-09-12,34.750000,38.500000,32.750000,38.000000,38.000000,1487900
1994-09-19,38.500000,39.500000,33.500000,33.750000,33.750000,1603100
1994-09-26,34.000000,34.250000,32.375000,33.750000,33.750000,1839900
1994-10-03,33.750000,34.750000,32.000000,33.000000,33.000000,655900
1994-10-10,33.000000,37.625000,32.750000,35.875000,35.875000,758200
1994-10-17,36.000000,36.250000,34.500000,35.000000,35.000000,407400
1994-10-24,34.750000,38.750000,32.000000,38.000000,38.000000,2590800
1994-10-31,38.250000,38.250000,36.500000,37.750000,37.750000,770400
1994-11-07,37.000000,39.000000,36.250000,38.500000,38.500000,690300
1994-11-14,38.500000,43.250000,38.500000,42.125000,42.125000,1766900
1994-11-21,42.000000,42.500000,37.750000,39.000000,39.000000,760200
1994-11-28,39.000000,41.750000,38.750000,40.562500,40.562500,1322600
1994-12-05,41.000000,43.750000,40.500000,41.250000,41.250000,929100
1994-12-12,41.500000,42.250000,40.250000,41.750000,41.750000,534700
1994-12-19,42.250000,42.250000,33.750000,34.500000,34.500000,4005800
1994-12-26,34.500000,35.000000,30.750000,32.125000,32.125000,1277400
1995-01-02,32.250000,32.500000,27.750000,31.750000,31.750000,2044400
1995-01-09,32.250000,33.250000,30.500000,31.500000,31.500000,1330300
1995-01-16,31.500000,32.000000,27.000000,29.750000,29.750000,3727300
1995-01-23,29.250000,30.500000,23.000000,25.562500,25.562500,4883500
1995-01-30,26.000000,29.750000,25.000000,29.000000,29.000000,2795000
1995-02-06,29.000000,34.500000,28.875000,33.000000,33.000000,2021100
1995-02-13,32.750000,33.750000,30.750000,31.062500,31.062500,1293000
1995-02-20,31.000000,32.000000,29.500000,31.500000,31.500000,1276900
1995-02-27,31.500000,33.500000,29.750000,31.000000,31.000000,2108800
1995-03-06,31.000000,31.250000,26.750000,27.562500,27.562500,1196300
1995-03-13,26.750000,32.250000,25.500000,29.375000,29.375000,6017500
1995-03-20,29.250000,30.000000,27.750000,29.000000,29.000000,1558700
1995-03-27,29.500000,33.500000,29.000000,30.250000,30.250000,2659600
1995-04-03,30.250000,31.750000,28.250000,31.250000,31.250000,2228800
1995-04-10,31.500000,38.750000,31.000000,37.562500,37.562500,4717300
1995-04-17,37.500000,38.500000,36.250000,37.250000,37.250000,1279900
1995-04-24,37.500000,41.000000,36.500000,40.312500,40.312500,1997200
1995-05-01,40.250000,40.750000,37.000000,37.750000,37.750000,1008000
1995-05-08,38.000000,38.750000,36.000000,37.625000,37.625000,1727200
1995-05-15,37.750000,38.250000,36.000000,37.250000,37.250000,951100
1995-05-22,37.000000,38.500000,36.500000,37.250000,37.250000,1548800
1995-05-29,37.250000,39.500000,36.500000,38.812500,38.812500,559400
1995-06-05,39.500000,39.500000,36.750000,36.875000,36.875000,572500
1995-06-12,37.000000,38.250000,34.500000,37.000000,37.000000,1789400
1995-06-19,37.250000,38.750000,36.750000,37.812500,37.812500,1274500
1995-06-26,37.750000,38.500000,37.250000,37.500000,37.500000,2085100
1995-07-03,37.500000,39.500000,37.312500,38.875000,38.875000,1175500
1995-07-10,39.250000,42.000000,38.750000,41.000000,41.000000,1520300
1995-07-17,41.000000,41.500000,37.750000,38.500000,38.500000,910600
1995-07-24,39.000000,48.000000,38.500000,46.750000,46.750000,4203400
1995-07-31,46.250000,47.000000,42.000000,45.250000,45.250000,2068800
1995-08-07,45.875000,47.250000,43.250000,43.312500,43.312500,2709700
1995-08-14,43.500000,44.500000,41.000000,43.500000,43.500000,1324300
1995-08-21,43.750000,45.000000,41.750000,42.125000,42.125000,1261200
1995-08-28,42.000000,42.250000,38.500000,41.375000,41.375000,944500
1995-09-04,41.750000,45.750000,41.375000,45.000000,45.000000,1104100
1995-09-11,44.750000,46.250000,44.250000,44.500000,44.500000,789200
1995-09-18,44.250000,46.750000,44.000000,44.750000,44.750000,1987000
1995-09-25,44.750000,45.500000,41.750000,43.000000,43.000000,2163500
1995-10-02,42.875000,43.750000,41.000000,42.750000,42.750000,2216500
1995-10-09,41.750000,43.500000,38.500000,43.062500,43.062500,1292200
1995-10-16,42.750000,47.750000,42.500000,46.750000,46.750000,1312300
1995-10-23,45.750000,49.250000,40.000000,42.250000,42.250000,2334100
1995-10-30,42.000000,44.000000,41.750000,42.000000,42.000000,1247500
1995-11-06,42.000000,43.750000,40.750000,41.812500,41.812500,1769000
1995-11-13,41.750000,43.000000,40.750000,42.500000,42.500000,1479800
1995-11-20,42.250000,43.000000,36.562500,36.625000,36.625000,2574200
1995-11-27,36.500000,40.250000,35.250000,39.000000,39.000000,2858000
1995-12-04,38.812500,39.250000,33.500000,33.750000,33.750000,2880000
1995-12-11,33.750000,34.250000,29.500000,31.250000,31.250000,3885900
1995-12-18,31.000000,31.250000,16.750000,19.000000,19.000000,15649400
1995-12-25,19.625000,21.125000,18.250000,19.000000,19.000000,3615500
1996-01-01,19.000000,19.750000,18.125000,18.625000,18.625000,2070000
1996-01-08,18.750000,19.250000,17.750000,17.750000,17.750000,1451300
1996-01-15,18.000000,18.312500,17.625000,17.875000,17.875000,932800
1996-01-22,17.750000,19.375000,17.750000,19.250000,19.250000,795000
1996-01-29,19.250000,19.500000,17.000000,18.000000,18.000000,1358100
1996-02-05,18.125000,18.750000,17.375000,18.250000,18.250000,1075300
1996-02-12,18.125000,18.750000,16.250000,16.687500,16.687500,3502600
1996-02-19,16.625000,18.000000,16.500000,17.375000,17.375000,987500
1996-02-26,17.375000,17.375000,16.500000,16.625000,16.625000,1233800
1996-03-04,16.625000,20.000000,16.562500,18.000000,18.000000,1748500
1996-03-11,18.000000,20.000000,17.750000,19.750000,19.750000,1277700
1996-03-18,19.875000,23.125000,19.875000,20.562500,20.562500,2282200
1996-03-25,21.000000,21.750000,20.250000,21.000000,21.000000,1336100
1996-04-01,21.000000,21.250000,19.500000,19.625000,19.625000,737700
1996-04-08,19.125000,22.125000,19.000000,21.000000,21.000000,1777700
1996-04-15,21.250000,21.500000,19.375000,19.750000,19.750000,1344300
1996-04-22,19.750000,20.625000,19.625000,20.250000,20.250000,1930700
1996-04-29,20.250000,20.875000,17.875000,20.250000,20.250000,3699800
1996-05-06,20.500000,23.375000,20.125000,23.000000,23.000000,2995200
1996-05-13,23.125000,24.625000,22.625000,22.625000,22.625000,2863000
1996-05-20,22.875000,26.000000,22.250000,25.500000,25.500000,2361200
1996-05-27,25.250000,25.500000,22.000000,22.625000,22.625000,1325500
1996-06-03,22.500000,22.750000,18.875000,19.875000,19.875000,2044300
1996-06-10,20.062500,21.125000,19.875000,20.000000,20.000000,904300
1996-06-17,19.875000,20.125000,18.750000,20.000000,20.000000,875100
1996-06-24,20.000000,20.125000,18.375000,18.500000,18.500000,766500
1996-07-01,18.375000,18.625000,17.625000,17.875000,17.875000,436900
1996-07-08,17.750000,17.875000,15.000000,15.125000,15.125000,1070600
1996-07-15,15.125000,17.625000,14.250000,17.625000,17.625000,1374300
1996-07-22,17.375000,18.375000,16.250000,17.875000,17.875000,967900
1996-07-29,18.125000,20.625000,17.250000,19.375000,19.375000,1574500
1996-08-05,19.375000,19.750000,18.750000,19.250000,19.250000,451900
1996-08-12,19.000000,20.250000,18.875000,20.187500,20.187500,1255800
1996-08-19,20.000000,20.625000,19.875000,20.000000,20.000000,683400
1996-08-26,20.000000,20.375000,17.375000,18.500000,18.500000,2470200
1996-09-02,17.875000,18.625000,17.625000,17.812500,17.812500,1143800
1996-09-09,17.750000,17.875000,15.812500,16.375000,16.375000,1140300
1996-09-16,16.625000,16.750000,14.875000,15.625000,15.625000,747300
1996-09-23,15.375000,16.250000,12.375000,13.375000,13.375000,3238200
1996-09-30,13.750000,16.375000,13.250000,15.000000,15.000000,1944100
1996-10-07,15.125000,15.250000,14.500000,14.750000,14.750000,611300
1996-10-14,13.750000,14.875000,12.750000,13.250000,13.250000,865600
1996-10-21,13.250000,13.750000,13.000000,13.500000,13.500000,390500
1996-10-28,13.000000,14.375000,11.500000,14.125000,14.125000,875400
1996-11-04,14.125000,14.375000,12.500000,13.125000,13.125000,758700
1996-11-11,13.500000,14.125000,13.125000,13.500000,13.500000,535200
1996-11-18,13.625000,14.000000,12.250000,12.750000,12.750000,1093800
1996-11-25,12.750000,13.125000,12.375000,12.875000,12.875000,361800
1996-12-02,12.875000,13.500000,12.375000,13.250000,13.250000,845000
1996-12-09,12.875000,14.500000,12.750000,13.625000,13.625000,1124400
1996-12-16,13.625000,13.625000,12.000000,12.375000,12.375000,662300
1996-12-23,12.250000,12.625000,10.875000,11.000000,11.000000,466700
1996-12-30,11.000000,11.750000,10.125000,11.625000,11.625000,1277100
1997-01-06,11.750000,12.375000,10.812500,10.984300,10.984300,940000
1997-01-13,11.250000,11.250000,10.500000,10.625000,10.625000,233400
1997-01-20,10.875000,11.375000,10.500000,10.875000,10.875000,240000
1997-01-27,11.000000,12.125000,10.750000,12.000000,12.000000,309300
1997-02-03,11.500000,12.500000,10.250000,11.062500,11.062500,1246700
1997-02-10,11.375000,11.500000,11.000000,11.250000,11.250000,738700
1997-02-17,11.375000,11.375000,10.625000,11.000000,11.000000,248400
1997-02-24,11.125000,11.250000,10.750000,10.875000,10.875000,592100
1997-03-03,11.000000,11.000000,10.125000,10.250000,10.250000,650000
1997-03-10,10.375000,10.375000,9.000000,9.000000,9.000000,601200
1997-03-17,9.250000,10.000000,9.000000,9.500000,9.500000,663800
1997-03-24,9.750000,14.000000,9.750000,13.312500,13.312500,4555500
1997-03-31,13.375000,14.125000,12.375000,13.750000,13.750000,1257900
1997-04-07,14.000000,15.250000,13.250000,14.000000,14.000000,2347200
1997-04-14,14.125000,15.375000,13.750000,15.312500,15.312500,2901900
1997-04-21,15.625000,20.125000,14.250000,19.000000,19.000000,5533200
1997-04-28,18.375000,20.250000,17.875000,20.000000,20.000000,3197200
1997-05-05,20.125000,23.250000,19.875000,21.375000,21.375000,4910700
1997-05-12,21.375000,22.000000,20.000000,21.250000,21.250000,1165800
1997-05-19,21.375000,21.625000,19.625000,20.437500,20.437500,2011900
1997-05-26,20.500000,24.250000,20.250000,23.500000,23.500000,2556100
1997-06-02,23.750000,23.750000,21.750000,22.875000,22.875000,1325000
1997-06-09,22.750000,25.875000,22.500000,24.500000,24.500000,3003900
1997-06-16,24.500000,27.000000,23.250000,26.250000,26.250000,1581900
1997-06-23,26.125000,28.125000,23.375000,23.875000,23.875000,1398400
1997-06-30,23.625000,26.750000,23.375000,25.375000,25.375000,1547500
1997-07-07,25.125000,25.375000,22.000000,23.937500,23.937500,2510600
1997-07-14,24.250000,28.500000,23.750000,26.375000,26.375000,2158800
1997-07-21,26.250000,31.250000,25.250000,30.000000,30.000000,3227300
1997-07-28,30.125000,38.000000,29.750000,34.125000,34.125000,3697400
1997-08-04,33.875000,36.625000,32.625000,33.750000,33.750000,1767700
1997-08-11,33.250000,35.000000,30.000000,31.125000,31.125000,2286200
1997-08-18,31.375000,34.500000,29.500000,30.000000,30.000000,3010600
1997-08-25,30.625000,33.375000,30.000000,33.000000,33.000000,2479800
1997-09-01,32.750000,37.125000,32.750000,36.375000,36.375000,2377500
1997-09-08,36.250000,37.500000,33.750000,35.500000,35.500000,1455000
1997-09-15,35.250000,35.250000,31.750000,33.250000,33.250000,2207500
1997-09-22,33.250000,34.125000,30.875000,31.062500,31.062500,1470300
1997-09-29,30.875000,34.000000,30.875000,31.250000,31.250000,1390000
1997-10-06,31.125000,33.000000,26.375000,29.187500,29.187500,5532000
1997-10-13,29.437500,29.437500,23.000000,23.750000,23.750000,2787600
1997-10-20,24.875000,31.250000,24.375000,29.250000,29.250000,3178800
1997-10-27,28.500000,30.000000,23.500000,28.562500,28.562500,3206800
1997-11-03,29.625000,30.750000,28.000000,29.125000,29.125000,1180400
1997-11-10,28.875000,30.000000,27.812500,29.750000,29.750000,971900
1997-11-17,30.000000,32.125000,29.875000,30.625000,30.625000,1277400
1997-11-24,30.750000,30.875000,28.875000,29.250000,29.250000,789900
1997-12-01,30.000000,32.000000,27.250000,29.750000,29.750000,1388200
1997-12-08,29.750000,31.250000,26.250000,26.750000,26.750000,1445500
1997-12-15,27.125000,29.875000,25.250000,27.062500,27.062500,2041000
1997-12-22,27.000000,28.000000,26.250000,27.125000,27.125000,498400
1997-12-29,27.000000,28.937500,26.000000,27.750000,27.750000,1188600
1998-01-05,28.375000,29.937500,26.750000,27.062500,27.062500,1035700
1998-01-12,26.000000,32.000000,26.000000,31.125000,31.125000,1527300
1998-01-19,31.500000,32.125000,28.750000,28.875000,28.875000,936000
1998-01-26,29.500000,31.625000,27.250000,29.125000,29.125000,1461400
1998-02-02,30.000000,34.375000,29.750000,31.250000,31.250000,2635700
1998-02-09,31.750000,33.500000,30.000000,32.750000,32.750000,1227300
1998-02-16,33.062500,33.875000,32.000000,32.937500,32.937500,1734300
1998-02-23,33.000000,35.500000,32.500000,34.562500,34.562500,1743400
1998-03-02,35.125000,36.125000,33.625000,34.937500,34.937500,1283100
1998-03-09,34.500000,38.125000,34.375000,37.375000,37.375000,1409900
1998-03-16,37.750000,39.750000,36.750000,38.625000,38.625000,1168200
1998-03-23,38.375000,41.125000,38.250000,39.500000,39.500000,1481300
1998-03-30,39.750000,41.562500,37.875000,39.875000,39.875000,1286300
1998-04-06,40.500000,41.375000,38.125000,40.875000,40.875000,675100
1998-04-13,40.625000,42.250000,39.500000,41.187500,41.187500,984500
1998-04-20,41.500000,43.125000,40.000000,41.375000,41.375000,1640900
1998-04-27,40.875000,44.000000,39.750000,43.000000,43.000000,1294800
1998-05-04,43.000000,44.500000,42.375000,43.562500,43.562500,1270100
1998-05-11,43.406200,47.750000,42.625000,44.375000,44.375000,2558000
1998-05-18,44.750000,46.250000,43.250000,45.125000,45.125000,1453400
1998-05-25,45.125000,45.625000,39.250000,40.531200,40.531200,3030200
1998-06-01,40.500000,41.750000,37.375000,40.250000,40.250000,1374800
1998-06-08,40.250000,40.875000,38.000000,39.375000,39.375000,1081800
1998-06-15,39.000000,40.000000,28.375000,31.500000,31.500000,7325700
1998-06-22,31.500000,34.750000,30.250000,33.250000,33.250000,2165800
1998-06-29,33.375000,34.625000,32.250000,33.000000,33.000000,1656700
1998-07-06,33.000000,33.500000,26.437500,28.250000,28.250000,3742200
1998-07-13,28.500000,35.250000,28.125000,33.500000,33.500000,4285900
1998-07-20,33.500000,34.250000,27.500000,32.625000,32.625000,3446700
1998-07-27,31.500000,38.875000,31.500000,35.062500,35.062500,2706300
1998-08-03,34.750000,36.125000,32.500000,34.562500,34.562500,2096200
1998-08-10,35.000000,36.187500,32.000000,33.875000,33.875000,1236900
1998-08-17,34.125000,37.125000,30.875000,33.000000,33.000000,1207200
1998-08-24,33.062500,34.625000,30.500000,30.562500,30.562500,922400
1998-08-31,30.750000,31.375000,24.625000,30.125000,30.125000,1851000
1998-09-07,30.750000,31.500000,27.000000,27.250000,27.250000,1435100
1998-09-14,28.125000,28.500000,19.625000,20.562500,20.562500,3459600
1998-09-21,20.125000,25.375000,18.625000,23.812500,23.812500,1118100
1998-09-28,24.500000,25.687500,22.375000,23.000000,23.000000,771100
1998-10-05,14.750000,14.937500,11.062500,13.500000,13.500000,5112700
1998-10-12,15.250000,15.875000,12.000000,13.937500,13.937500,2133000
1998-10-19,13.937500,21.000000,12.500000,20.875000,20.875000,5711400
1998-10-26,21.687500,26.125000,20.312500,25.875000,25.875000,2417900
1998-11-02,25.625000,27.000000,24.000000,25.750000,25.750000,2261700
1998-11-09,25.625000,25.875000,23.875000,24.625000,24.625000,949200
1998-11-16,24.500000,24.625000,22.750000,23.187500,23.187500,1216500
1998-11-23,23.250000,24.000000,21.812500,23.750000,23.750000,869200
1998-11-30,23.500000,25.500000,21.500000,21.625000,21.625000,1073200
1998-12-07,22.125000,23.500000,20.750000,21.000000,21.000000,1029500
1998-12-14,20.875000,22.250000,18.062500,22.062500,22.062500,2084800
1998-12-21,22.125000,23.000000,21.375000,22.250000,22.250000,649100
1998-12-28,22.000000,24.125000,21.375000,23.375000,23.375000,591400
1999-01-04,23.875000,27.000000,21.500000,24.750000,24.750000,1490600
1999-01-11,24.125000,25.250000,19.125000,25.062500,25.062500,1579300
1999-01-18,25.250000,27.625000,24.500000,25.312500,25.312500,699700
1999-01-25,25.625000,29.500000,25.250000,29.125000,29.125000,1289900
1999-02-01,29.500000,34.250000,25.125000,32.000000,32.000000,5735800
1999-02-08,33.500000,33.875000,28.250000,29.937500,29.937500,1759200
1999-02-15,30.125000,31.062500,29.125000,30.125000,30.125000,1042900
1999-02-22,30.250000,33.625000,29.312500,29.312500,29.312500,1954500
1999-03-01,29.375000,32.375000,28.375000,29.875000,29.875000,1872500
1999-03-08,30.250000,32.125000,28.750000,29.812500,29.812500,1848300
1999-03-15,29.750000,30.250000,23.500000,23.687500,23.687500,2687200
1999-03-22,24.000000,24.250000,21.250000,23.000000,23.000000,1964200
1999-03-29,23.500000,24.750000,17.000000,17.375000,17.375000,4935800
1999-04-05,18.250000,19.375000,17.687500,18.375000,18.375000,1968400
1999-04-12,17.500000,22.000000,17.125000,21.000000,21.000000,1724600
1999-04-19,21.500000,21.625000,12.500000,14.000000,14.000000,4581700
1999-04-26,14.187500,17.000000,14.125000,16.250000,16.250000,3176700
1999-05-03,16.187500,16.312500,15.000000,16.187500,16.187500,1660500
1999-05-10,16.375000,19.000000,15.875000,18.250000,18.250000,1315500
1999-05-17,18.000000,18.875000,17.562500,17.750000,17.750000,1516300
1999-05-24,17.875000,18.000000,15.875000,16.250000,16.250000,720600
1999-05-31,16.250000,17.000000,15.250000,16.187500,16.187500,692500
1999-06-07,16.625000,18.000000,15.687500,15.812500,15.812500,841600
1999-06-14,16.000000,16.187500,14.625000,15.000000,15.000000,1552900
1999-06-21,15.062500,15.187500,14.875000,15.000000,15.000000,1291800
1999-06-28,15.125000,17.125000,14.937500,16.562500,16.562500,1691000
1999-07-05,16.375000,18.937500,16.375000,18.250000,18.250000,844900
1999-07-12,18.125000,18.625000,17.000000,18.250000,18.250000,735200
1999-07-19,18.500000,18.750000,12.375000,13.750000,13.750000,2921400
1999-07-26,13.562500,13.625000,13.000000,13.343700,13.343700,1721400
1999-08-02,13.250000,13.437500,12.000000,12.750000,12.750000,1294400
1999-08-09,13.000000,13.062500,12.000000,12.812500,12.812500,881600
1999-08-16,12.937500,13.000000,12.125000,12.187500,12.187500,334300
1999-08-23,12.625000,12.875000,12.000000,12.125000,12.125000,489500
1999-08-30,12.062500,12.937500,12.000000,12.718700,12.718700,496200
1999-09-06,12.843700,13.000000,12.250000,12.625000,12.625000,323200
1999-09-13,12.687500,15.875000,12.500000,13.750000,13.750000,1654000
1999-09-20,14.500000,15.000000,13.500000,13.750000,13.750000,486500
1999-09-27,14.250000,14.562500,13.125000,13.437500,13.437500,483600
1999-10-04,13.437500,14.250000,13.250000,13.625000,13.625000,382600
1999-10-11,13.937500,15.437500,13.625000,15.000000,15.000000,673000
1999-10-18,14.875000,15.000000,9.437500,11.000000,11.000000,1977000
1999-10-25,11.125000,12.062500,11.000000,11.062500,11.062500,511500
1999-11-01,11.062500,11.875000,10.500000,11.437500,11.437500,567600
1999-11-08,11.500000,12.875000,11.125000,11.875000,11.875000,812000
1999-11-15,12.000000,12.250000,10.875000,11.000000,11.000000,1141300
1999-11-22,11.000000,11.750000,11.000000,11.500000,11.500000,486000
1999-11-29,11.250000,11.625000,10.812500,11.125000,11.125000,560700
1999-12-06,11.125000,11.125000,10.250000,10.750000,10.750000,947300
1999-12-13,10.437500,10.937500,9.625000,10.062500,10.062500,1634500
1999-12-20,10.156200,10.750000,9.750000,10.500000,10.500000,1166500
1999-12-27,10.937500,13.750000,10.625000,13.062500,13.062500,1483300
2000-01-03,13.750000,13.875000,11.375000,12.187500,12.187500,577300
2000-01-10,12.156200,12.687500,11.250000,11.812500,11.812500,570000
2000-01-17,12.125000,16.000000,11.375000,14.500000,14.500000,1842600
2000-01-24,14.500000,15.250000,12.875000,13.218700,13.218700,693600
2000-01-31,13.375000,14.625000,10.312500,12.625000,12.625000,1409600
2000-02-07,12.625000,14.250000,11.500000,13.875000,13.875000,1215600
2000-02-14,14.187500,15.500000,14.000000,14.375000,14.375000,1935000
2000-02-21,14.250000,15.062500,13.750000,14.875000,14.875000,1274000
2000-02-28,15.000000,19.500000,14.937500,18.312500,18.312500,3528200
2000-03-06,18.500000,25.562500,18.375000,24.500000,24.500000,4411600
2000-03-13,23.000000,24.125000,18.500000,21.250000,21.250000,1735300
2000-03-20,19.875000,22.125000,19.562500,20.875000,20.875000,1380800
2000-03-27,22.625000,22.750000,15.625000,17.875000,17.875000,2631600
2000-04-03,18.062500,21.000000,16.000000,20.562500,20.562500,2337400
2000-04-10,21.125000,21.562500,11.250000,11.750000,11.750000,2316200
2000-04-17,11.875000,13.500000,9.750000,11.875000,11.875000,2614900
2000-04-24,12.000000,13.750000,11.250000,13.750000,13.750000,1630200
2000-05-01,14.125000,15.500000,11.875000,12.812500,12.812500,1011500
2000-05-08,12.750000,12.750000,10.500000,11.562500,11.562500,853800
2000-05-15,11.500000,12.750000,10.500000,11.125000,11.125000,1006700
2000-05-22,10.750000,11.375000,10.000000,10.312500,10.312500,437600
2000-05-29,10.625000,10.625000,9.500000,10.500000,10.500000,3344000
2000-06-05,10.437500,10.500000,9.625000,9.906200,9.906200,876300
2000-06-12,10.125000,10.750000,8.750000,9.875000,9.875000,1054300
2000-06-19,10.437500,12.125000,9.750000,10.625000,10.625000,805100
2000-06-26,10.562500,12.312500,10.500000,12.000000,12.000000,689500
2000-07-03,11.968700,12.500000,11.125000,11.312500,11.312500,577300
2000-07-10,11.812500,11.812500,9.625000,10.437500,10.437500,682400
2000-07-17,10.250000,14.125000,10.062500,14.000000,14.000000,1006100
2000-07-24,15.000000,16.000000,12.375000,12.750000,12.750000,1570100
2000-07-31,12.937500,14.750000,12.625000,14.125000,14.125000,485200
2000-08-07,14.000000,14.500000,13.375000,14.000000,14.000000,1475600
2000-08-14,13.750000,14.000000,12.062500,12.500000,12.500000,491300
2000-08-21,12.687500,13.500000,12.187500,13.062500,13.062500,344800
2000-08-28,12.812500,14.375000,12.750000,14.375000,14.375000,1051100
