Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,6.543210,6.839510,6.543210,6.839510,1.508786,837800
1985-07-08,6.765430,6.765430,6.567900,6.641980,1.465211,1039300
1985-07-15,6.617280,6.765430,6.493830,6.617280,1.459762,1467300
1985-07-22,6.617280,6.666670,6.543210,6.617280,1.459762,1034900
1985-07-29,6.617280,6.814810,6.617280,6.740740,1.486997,515800
1985-08-05,6.740740,6.790120,6.617280,6.716050,1.481551,961100
1985-08-12,6.716050,6.765430,6.518520,6.518520,1.437976,452400
1985-08-19,6.518520,6.716050,6.493830,6.691360,1.488500,820900
1985-08-26,6.691360,6.814810,6.592590,6.641980,1.477515,519300
1985-09-02,6.592590,6.641980,6.469140,6.567900,1.461036,751600
1985-09-09,6.567900,6.666670,6.197530,6.320990,1.406111,1210800
1985-09-16,6.296300,6.370370,6.123460,6.370370,1.417095,475400
1985-09-23,6.419750,6.617280,6.419750,6.493830,1.444559,478500
1985-09-30,6.493830,6.592590,6.419750,6.419750,1.428080,438700
1985-10-07,6.419750,6.444440,6.172840,6.345680,1.411602,385600
1985-10-14,6.345680,6.518520,6.271600,6.395060,1.422587,448400
1985-10-21,6.395060,6.518520,6.271600,6.320990,1.406111,1055600
1985-10-28,6.320990,6.345680,6.172840,6.320990,1.406111,987000
1985-11-04,6.296300,6.493830,6.172840,6.493830,1.444559,1855100
1985-11-11,6.518520,6.691360,6.518520,6.617280,1.472020,1474000
1985-11-18,6.617280,7.160490,6.567900,7.086420,1.589670,1364300
1985-11-25,7.086420,7.111110,6.370370,7.111110,1.595207,881300
1985-12-02,7.111110,7.259260,7.037040,7.135800,1.600745,1812400
1985-12-09,7.185190,7.555560,7.185190,7.259260,1.628441,1405700
1985-12-16,7.259260,7.703700,7.185190,7.703700,1.728141,1419400
1985-12-23,7.654320,7.654320,7.481480,7.506170,1.683829,466100
1985-12-30,7.506170,7.604940,7.358020,7.604940,1.705985,868800
1986-01-06,7.604940,7.654320,7.358020,7.382720,1.656136,1236400
1986-01-13,7.382720,7.506170,7.111110,7.111110,1.595207,2023400
1986-01-20,7.111110,7.308640,6.790120,6.888890,1.545357,1289900
1986-01-27,6.888890,7.728400,6.888890,7.703700,1.728141,1543400
1986-02-03,7.679010,7.753090,7.456790,7.728400,1.733681,867200
1986-02-10,7.728400,8.197530,7.654320,8.197530,1.838920,1548600
1986-02-17,8.197530,8.370370,7.876540,7.925930,1.821644,1417100
1986-02-24,8.024690,8.938270,8.024690,8.913580,2.048639,1653500
1986-03-03,8.913580,8.913580,8.493830,8.567900,1.969190,1280200
1986-03-10,8.567900,9.185190,8.296300,8.814810,2.025939,1792000
1986-03-17,8.814810,8.987650,8.641980,8.987650,2.065663,968100
1986-03-24,8.987650,9.037040,8.765430,8.938270,2.054315,859900
1986-03-31,8.938270,8.938270,8.074070,8.296300,1.906768,992200
1986-04-07,8.296300,8.814810,8.197530,8.691360,1.997566,876600
1986-04-14,8.691360,8.839510,8.395060,8.493830,1.952166,1250400
1986-04-21,8.469140,8.493830,8.320990,8.493830,1.952166,1122000
1986-04-28,8.493830,8.518520,7.876540,7.901230,1.815967,720600
1986-05-05,7.901230,8.172840,7.604940,8.074070,1.855692,737600
1986-05-12,8.074070,8.172840,8.024690,8.074070,1.904158,846100
1986-05-19,8.074070,8.172840,8.049380,8.123460,1.915806,347800
1986-05-26,8.123460,8.370370,8.000000,8.000000,1.886690,1092500
1986-06-02,8.000000,8.098770,7.827160,7.901230,1.863397,699800
1986-06-09,8.074070,8.185190,7.666670,8.074070,1.904158,1441100
1986-06-16,8.074070,8.370370,7.333330,7.407410,1.746935,696900
1986-06-23,7.407410,7.851850,6.962960,7.703700,1.816811,1368700
1986-06-30,7.703700,7.888890,7.592590,7.703700,1.816811,274800
1986-07-07,7.629630,7.629630,6.851850,6.925930,1.633384,1875500
1986-07-14,6.962960,7.074070,6.740740,6.814810,1.607179,779200
1986-07-21,6.740740,6.814810,6.518520,6.629630,1.563506,1648700
1986-07-28,6.629630,6.629630,6.000000,6.518520,1.537303,2126800
1986-08-04,6.518520,7.037040,6.444440,6.740740,1.589711,1762800
1986-08-11,6.814810,7.703700,6.703700,7.518520,1.773139,2913400
1986-08-18,7.481480,7.703700,7.444440,7.629630,1.850989,2855000
1986-08-25,7.666670,8.259260,7.444440,8.259260,2.003741,1819300
1986-09-01,8.259260,8.333330,7.703700,8.037040,1.949830,1889800
1986-09-08,8.074070,8.148150,6.888890,7.185190,1.743165,1586800
1986-09-15,7.259260,7.962960,7.222220,7.851850,1.904900,1712900
1986-09-22,7.777780,7.962960,7.444440,7.629630,1.850989,1576100
1986-09-29,7.555560,7.666670,7.296300,7.333330,1.779105,444800
1986-10-06,7.296300,7.851850,7.296300,7.777780,1.886930,959800
1986-10-13,7.777780,8.074070,7.481480,7.481480,1.815047,1038900
1986-10-20,7.481480,7.814810,6.888890,7.629630,1.850989,1124700
1986-10-27,7.629630,7.925930,7.481480,7.740740,1.877944,1016900
1986-11-03,7.740740,7.962960,7.703700,7.777780,1.886930,717500
1986-11-10,7.777780,8.000000,7.444440,7.629630,1.850989,1805900
1986-11-17,7.518520,7.925930,7.111110,7.777780,1.936133,1596900
1986-11-24,7.777780,8.000000,7.703700,7.925930,1.973013,1209100
1986-12-01,7.925930,8.000000,7.703700,7.851850,1.954572,2025300
1986-12-08,7.777780,7.925930,7.703700,7.851850,1.954572,1670600
1986-12-15,7.851850,8.111110,7.555560,7.777780,1.936133,3644900
1986-12-22,7.777780,7.851850,7.666670,7.851850,1.954572,1188300
1986-12-29,7.777780,7.925930,7.555560,7.925930,1.973013,812000
1987-01-05,7.962960,8.740740,7.962960,8.740740,2.175844,1404900
1987-01-12,8.666670,9.888890,8.555560,9.592590,2.387897,2604400
1987-01-19,9.592590,9.925930,9.111110,9.259260,2.304920,2416200
1987-01-26,9.259260,9.629630,9.259260,9.481480,2.360238,2529100
1987-02-02,9.481480,11.148150,9.407410,10.592590,2.636828,5062200
1987-02-09,10.518520,10.592590,9.777780,10.148150,2.526193,2686100
1987-02-16,10.333330,10.814810,10.148150,10.518520,2.671160,1526200
1987-02-23,10.555560,10.555560,9.666670,9.888890,2.511266,1933600
1987-03-02,9.851850,10.333330,9.629630,10.259260,2.605322,1433700
1987-03-09,10.296300,10.518520,9.777780,9.962960,2.530075,1023000
1987-03-16,9.925930,10.888890,9.629630,10.333330,2.624130,1418200
1987-03-23,10.333330,10.444440,10.111110,10.111110,2.567699,1061200
1987-03-30,10.000000,10.333330,9.888890,10.259260,2.605322,1568300
1987-04-06,10.370370,10.777780,10.259260,10.407410,2.642943,1187000
1987-04-13,10.407410,10.481480,9.777780,10.111110,2.567699,1217300
1987-04-20,10.074070,10.592590,9.777780,9.777780,2.483048,1120000
