Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,14.000000,14.000000,13.000000,13.500000,7.804381,6692700
2013-05-06,13.500000,14.580000,13.320000,13.940000,8.058745,8634600
2013-05-13,14.000000,14.280000,13.000000,13.840000,8.000936,10332900
2013-05-20,13.840000,14.000000,12.720000,13.860000,8.012498,10722600
2013-05-27,13.800000,13.860000,12.700000,13.680000,7.908438,6303600
2013-06-03,13.380000,13.760000,12.900000,13.100000,7.573138,5563400
2013-06-10,13.080000,13.400000,11.700000,13.180000,7.619387,8838700
2013-06-17,13.360000,13.580000,12.160000,12.960000,7.532209,6148400
2013-06-24,12.740000,13.520000,12.300000,13.480000,7.834427,17920300
2013-07-01,13.480000,13.580000,12.700000,13.560000,7.880923,5027400
2013-07-08,13.560000,13.880000,12.880000,13.760000,7.997162,5687800
2013-07-15,13.800000,13.860000,13.220000,13.260000,7.706566,5132600
2013-07-22,13.140000,13.340000,12.700000,12.840000,7.462466,6146400
2013-07-29,12.680000,13.680000,12.600000,13.500000,7.846052,5939400
2013-08-05,13.380000,13.920000,13.240000,13.580000,7.892548,5918400
2013-08-12,13.500000,13.580000,12.400000,12.420000,7.218367,5539900
2013-08-19,12.360000,13.000000,11.780000,12.960000,7.532209,5259000
2013-08-26,12.940000,13.000000,12.280000,12.700000,7.381100,3679800
2013-09-02,12.780000,13.180000,12.500000,12.760000,7.415970,3836100
2013-09-09,12.760000,12.860000,12.440000,12.780000,7.427594,4201000
2013-09-16,12.780000,13.800000,12.660000,13.400000,7.787931,9838300
2013-09-23,13.500000,13.980000,12.960000,13.420000,7.799557,5567900
2013-09-30,13.360000,13.480000,12.800000,12.920000,7.606554,2397500
2013-10-07,12.820000,13.380000,12.720000,13.200000,7.771401,3085300
2013-10-14,13.200000,13.780000,13.100000,13.760000,8.101098,3133100
2013-10-21,13.860000,14.040000,13.560000,13.700000,8.065772,3595000
2013-10-28,13.760000,13.820000,12.800000,13.200000,7.771401,3762000
2013-11-04,13.200000,13.560000,11.760000,12.260000,7.217983,6781800
2013-11-11,12.260000,12.620000,11.660000,12.140000,7.147335,9577200
2013-11-18,12.120000,12.140000,11.580000,12.080000,7.112009,8885000
2013-11-25,12.080000,12.200000,11.780000,12.080000,7.112009,4029700
2013-12-02,12.040000,12.780000,11.840000,12.380000,7.288631,7030900
2013-12-09,12.380000,12.980000,12.320000,12.680000,7.465253,5480200
2013-12-16,12.700000,13.920000,12.540000,13.880000,8.171745,6906800
2013-12-23,13.940000,14.000000,13.320000,13.460000,7.924472,2526500
2013-12-30,13.440000,13.480000,13.040000,13.320000,8.043156,2614300
2014-01-06,13.340000,13.420000,12.780000,13.060000,7.886158,3971700
2014-01-13,13.000000,13.280000,12.620000,12.820000,7.741237,3510000
2014-01-20,12.960000,13.020000,12.420000,12.500000,7.548007,3776000
2014-01-27,12.400000,12.920000,12.260000,12.700000,7.668775,4628900
2014-02-03,12.760000,12.900000,12.100000,12.360000,7.463469,4824200
2014-02-10,12.360000,13.020000,12.180000,12.880000,7.777468,4032700
2014-02-17,12.880000,13.000000,12.200000,12.520000,7.560082,3090900
