Date,Open,High,Low,Close,Adj Close,Volume
1993-10-11,20.000000,22.375000,19.375000,22.125000,20.441565,1212000
1993-10-18,25.000000,26.000000,20.500000,22.375000,20.672541,1462900
1993-10-25,22.125000,22.500000,20.000000,20.125000,18.593742,405400
1993-11-01,20.375000,20.500000,17.125000,18.500000,17.092382,379600
1993-11-08,18.250000,19.375000,16.625000,17.000000,15.706515,312000
1993-11-15,17.000000,17.000000,15.750000,16.250000,15.013578,273700
1993-11-22,16.000000,16.625000,15.875000,16.625000,15.360048,146100
1993-11-29,16.750000,16.750000,15.875000,16.000000,14.782600,301500
1993-12-06,16.125000,16.125000,15.000000,16.000000,14.782600,140900
1993-12-13,15.875000,15.875000,14.000000,15.250000,14.089667,321400
1993-12-20,15.500000,15.500000,14.000000,14.250000,13.165753,181700
1993-12-27,14.375000,14.375000,12.875000,13.375000,12.357330,373200
1994-01-03,13.500000,17.375000,13.500000,16.875000,15.591025,282600
1994-01-10,16.750000,18.375000,16.500000,18.000000,16.630432,172900
1994-01-17,18.125000,18.875000,17.375000,18.500000,17.092382,177600
1994-01-24,18.375000,19.000000,18.000000,18.250000,16.861406,225100
1994-01-31,18.250000,18.875000,17.625000,17.750000,16.399450,120100
1994-02-07,17.625000,18.375000,17.000000,18.000000,16.630432,311900
1994-02-14,18.125000,18.125000,17.500000,18.000000,16.630432,95700
1994-02-21,17.875000,18.250000,17.500000,17.625000,16.283958,156100
1994-02-28,17.750000,17.875000,17.375000,17.625000,16.283958,50800
1994-03-07,17.500000,19.375000,17.375000,18.250000,16.861406,275800
1994-03-14,18.000000,18.375000,17.250000,17.500000,16.168472,72300
1994-03-21,17.375000,17.500000,16.500000,16.625000,15.360048,90700
1994-03-28,16.500000,16.625000,14.250000,15.000000,13.858691,174400
1994-04-04,15.000000,15.000000,13.125000,14.875000,13.743201,367000
1994-04-11,14.750000,14.875000,13.000000,14.000000,12.934775,307200
1994-04-18,14.250000,14.500000,13.250000,13.625000,12.588307,138100
1994-04-25,13.750000,15.750000,13.750000,15.375000,14.205153,171200
1994-05-02,15.250000,15.500000,14.750000,15.125000,13.974176,176200
1994-05-09,15.125000,15.375000,14.375000,14.500000,13.396733,684600
1994-05-16,14.500000,15.000000,14.375000,14.750000,13.627711,299500
1994-05-23,14.625000,15.875000,14.625000,15.500000,14.320647,124800
1994-05-30,15.375000,15.375000,14.625000,14.750000,13.627711,67800
1994-06-06,14.750000,14.750000,14.000000,14.000000,12.934775,214500
1994-06-13,14.125000,14.125000,12.125000,12.375000,11.433416,216800
1994-06-20,12.500000,12.750000,10.625000,11.000000,10.163040,169800
1994-06-27,11.125000,14.750000,11.125000,13.875000,12.819285,283500
1994-07-04,14.000000,14.375000,13.250000,13.500000,12.472818,84700
1994-07-11,13.500000,15.000000,13.375000,15.000000,13.858691,145900
1994-07-18,14.750000,15.000000,13.500000,13.625000,12.588307,105800
1994-07-25,13.875000,13.875000,13.000000,13.000000,12.010862,159100
1994-08-01,13.000000,13.000000,12.375000,12.500000,11.548907,87500
1994-08-08,12.500000,13.250000,11.875000,13.000000,12.010862,157600
1994-08-15,13.250000,14.750000,13.000000,14.250000,13.165753,326900
1994-08-22,14.125000,14.125000,13.375000,13.375000,12.357330,124700
1994-08-29,13.000000,13.250000,12.500000,13.000000,12.010862,97700
1994-09-05,13.125000,13.250000,12.750000,13.125000,12.126353,44800
1994-09-12,13.250000,13.250000,12.750000,13.000000,12.010862,37300
1994-09-19,12.875000,13.000000,12.500000,12.750000,11.779885,45700
1994-09-26,12.875000,13.000000,12.625000,12.875000,11.895374,102800
1994-10-03,12.750000,12.875000,12.500000,12.875000,11.895374,30400
1994-10-10,13.000000,13.500000,12.875000,13.125000,12.126353,166800
1994-10-17,13.000000,14.250000,12.875000,14.125000,13.050264,68400
1994-10-24,14.125000,14.625000,13.625000,14.250000,13.165753,89000
1994-10-31,14.250000,14.500000,13.875000,14.375000,13.281240,39500
1994-11-07,14.125000,14.750000,14.000000,14.125000,13.050264,50900
1994-11-14,14.125000,14.250000,12.875000,12.875000,11.895374,96800
1994-11-21,12.875000,12.875000,11.625000,11.875000,10.971463,84800
1994-11-28,11.875000,12.250000,11.250000,11.500000,10.624995,110300
1994-12-05,11.625000,11.625000,11.000000,11.250000,10.394017,53500
1994-12-12,11.250000,11.250000,10.500000,10.875000,10.047549,87500
1994-12-19,11.250000,11.500000,10.500000,10.750000,9.932061,157000
1994-12-26,10.750000,11.000000,10.500000,10.750000,9.932061,118500
1995-01-02,10.750000,11.250000,10.500000,11.250000,10.394017,82100
1995-01-09,11.250000,11.625000,11.125000,11.375000,10.509507,47500
1995-01-16,11.375000,11.500000,11.125000,11.375000,10.509507,42000
1995-01-23,11.250000,11.875000,10.625000,11.875000,10.971463,155500
1995-01-30,11.750000,12.125000,11.625000,12.125000,11.202439,80800
1995-02-06,12.125000,14.125000,12.000000,13.375000,12.357330,385500
1995-02-13,13.500000,13.625000,12.875000,13.125000,12.126353,72200
1995-02-20,13.250000,13.750000,13.125000,13.750000,12.703796,43400
1995-02-27,13.750000,14.250000,13.500000,13.875000,12.819285,144300
1995-03-06,13.750000,13.875000,13.500000,13.500000,12.472818,26500
1995-03-13,13.500000,13.625000,13.000000,13.125000,12.126353,41000
1995-03-20,13.000000,13.375000,12.625000,12.625000,11.664398,49900
1995-03-27,12.625000,13.375000,12.625000,13.125000,12.126353,56800
1995-04-03,13.125000,13.875000,13.125000,13.500000,12.472818,206200
1995-04-10,13.500000,13.875000,13.375000,13.500000,12.472818,68300
1995-04-17,13.500000,13.750000,13.375000,13.625000,12.588307,138000
1995-04-24,13.500000,14.125000,13.375000,13.625000,12.588307,174500
1995-05-01,13.500000,13.875000,13.375000,13.750000,12.703796,72100
1995-05-08,13.625000,14.000000,13.500000,13.625000,12.588307,83600
1995-05-15,14.000000,14.250000,13.750000,14.000000,12.934775,148000
1995-05-22,14.000000,14.500000,14.000000,14.250000,13.165753,124000
1995-05-29,14.125000,14.500000,13.875000,14.500000,13.396733,74600
1995-06-05,14.625000,15.875000,14.375000,14.875000,13.743201,396900
1995-06-12,14.875000,15.125000,14.625000,15.000000,13.858691,222400
1995-06-19,15.000000,16.000000,14.750000,15.750000,14.551623,176600
1995-06-26,16.000000,18.625000,16.000000,17.000000,15.706515,953800
1995-07-03,15.000000,16.000000,13.750000,15.875000,14.667113,363900
1995-07-10,15.750000,16.125000,15.250000,15.250000,14.089667,207900
1995-07-17,15.000000,15.000000,13.625000,13.750000,12.703796,199200
1995-07-24,13.500000,15.125000,13.500000,14.875000,13.743201,141400
1995-07-31,15.000000,15.250000,14.500000,14.500000,13.396733,91600
1995-08-07,14.500000,15.375000,14.500000,14.750000,13.627711,128400
1995-08-14,14.500000,14.875000,14.250000,14.375000,13.281240,227200
1995-08-21,14.125000,15.000000,14.125000,14.875000,13.743201,164500
1995-08-28,14.750000,15.000000,14.250000,14.875000,13.743201,121700
1995-09-04,14.875000,15.500000,14.500000,15.375000,14.205153,166700
1995-09-11,15.250000,16.750000,14.875000,15.250000,14.089667,266700
1995-09-18,15.500000,15.500000,14.875000,14.875000,13.743201,80700
